12.084139194139196, 10.687179487179494, 0, 0, 960, 100
12.14802197802198, 10.74300366300367, 0, 0, 965, 100
12.212307692307695, 10.799633699633706, 0, 0, 970, 100
12.276190476190479, 10.855457875457882, 0, 0, 975, 100
12.339670329670332, 10.912490842490849, 0, 0, 980, 100
12.403150183150185, 10.968315018315025, 0, 0, 985, 100
12.466227106227109, 11.0241391941392, 0, 0, 990, 100
12.529706959706962, 11.080366300366308, 0, 0, 996, 100
12.592783882783886, 11.137399267399275, 0, 0, 1001, 100
12.65666666666667, 11.19322344322345, 0, 0, 1006, 100
12.720952380952385, 11.249853479853487, 0, 0, 1011, 100
12.784029304029309, 11.305677655677663, 0, 0, 1016, 100
12.782014652014658, 11.305677655677663, 0, 0, 1021, 100
12.779194139194146, 11.306080586080594, 0, 0, 1026, 100
12.778791208791215, 11.306886446886455, 0, 0, 1031, 100
12.777985347985355, 11.307289377289386, 0, 0, 1036, 100
12.777985347985355, 11.307692307692317, 0, 0, 1041, 100
12.777582417582426, 11.307289377289386, 0, 0, 1046, 100
12.777582417582426, 11.307289377289386, 0, 0, 1051, 100
12.778388278388288, 11.308901098901108, 0, 0, 1056, 100
12.779194139194148, 11.31051282051283, 0, 0, 1061, 100
12.777985347985357, 11.31051282051283, 0, 0, 1067, 100
12.779597069597079, 11.31091575091576, 0, 0, 1072, 100
12.779194139194148, 11.31172161172162, 0, 0, 1077, 100
12.779597069597079, 11.312527472527481, 0, 0, 1082, 100
12.778388278388288, 11.313333333333341, 0, 0, 1087, 100
12.778388278388288, 11.31293040293041, 0, 0, 1092, 100
12.777985347985357, 11.31293040293041, 0, 0, 1097, 100
12.776776556776566, 11.31293040293041, 0, 0, 1102, 100
12.776373626373635, 11.31252747252748, 0, 0, 1107, 100
12.776776556776566, 11.31252747252748, 0, 0, 1112, 100
12.776373626373635, 11.31373626373627, 0, 0, 1117, 100
12.776776556776566, 11.31454212454213, 0, 0, 1122, 100
12.776776556776566, 11.315750915750922, 0, 0, 1127, 100
12.776776556776566, 11.31454212454213, 0, 0, 1133, 100
12.777582417582428, 11.31373626373627, 0, 0, 1138, 100
12.777582417582428, 11.315347985347993, 0, 0, 1143, 100
12.777179487179497, 11.31373626373627, 0, 0, 1148, 100
12.777582417582428, 11.314139194139202, 0, 0, 1153, 100
12.777985347985359, 11.314542124542132, 0, 0, 1158, 100
12.780000000000012, 11.316153846153854, 0, 0, 1163, 100
12.780402930402943, 11.317362637362645, 0, 0, 1168, 100
12.781208791208803, 11.316556776556785, 0, 0, 1173, 100
12.780805860805872, 11.315347985347994, 0, 0, 1178, 100
12.780402930402941, 11.315347985347994, 0, 0, 1183, 100
12.779597069597079, 11.313736263736272, 0, 0, 1188, 100
12.78080586080587, 11.313736263736272, 0, 0, 1193, 100
12.78000000000001, 11.314542124542132, 0, 0, 1198, 100
12.78000000000001, 11.313333333333341, 0, 0, 1204, 100
12.77919413919415, 11.312930402930412, 0, 0, 1209, 100
12.777985347985359, 11.312930402930412, 0, 0, 1214, 100
12.777582417582428, 11.314542124542134, 0, 0, 1219, 100
12.777179487179497, 11.313736263736274, 0, 0, 1224, 100
12.776373626373637, 11.313333333333343, 0, 0, 1229, 100
12.776776556776568, 11.312124542124552, 0, 0, 1234, 100
12.777985347985359, 11.312527472527483, 0, 0, 1239, 100
12.777985347985359, 11.312124542124552, 0, 0, 1244, 100
12.77758241758243, 11.312124542124552, 0, 0, 1249, 100
12.77879120879122, 11.313333333333343, 0, 0, 1254, 100
12.77798534798536, 11.314139194139203, 0, 0, 1259, 100
12.777582417582432, 11.314945054945063, 0, 0, 1264, 100
12.778388278388292, 11.316153846153854, 0, 0, 1269, 100
12.77758241758243, 11.316153846153854, 0, 0, 1274, 100
12.777985347985359, 11.315750915750925, 0, 0, 1280, 100
12.778388278388288, 11.317362637362647, 0, 0, 1285, 100
12.779597069597079, 11.317362637362647, 0, 0, 1290, 100
12.779597069597079, 11.317362637362647, 0, 0, 1295, 100
12.78040293040294, 11.316556776556785, 0, 0, 1300, 100
12.782014652014661, 11.316556776556785, 0, 0, 1305, 100
12.78080586080587, 11.316959706959716, 0, 0, 1310, 100
12.781208791208801, 11.318974358974367, 0, 0, 1315, 100
12.78080586080587, 11.318974358974367, 0, 0, 1320, 100
12.78080586080587, 11.317765567765576, 0, 0, 1325, 100
12.78080586080587, 11.317362637362645, 0, 0, 1330, 100
12.78040293040294, 11.316153846153854, 0, 0, 1335, 100
12.78040293040294, 11.315347985347994, 0, 0, 1340, 100
12.780000000000008, 11.313736263736272, 0, 0, 1346, 100
12.778791208791217, 11.312527472527481, 0, 0, 1351, 100
12.777179487179495, 11.31212454212455, 0, 0, 1356, 100
12.777985347985355, 11.312930402930412, 0, 0, 1361, 100
12.778388278388286, 11.313333333333343, 0, 0, 1366, 100
12.777985347985355, 11.312930402930412, 0, 0, 1371, 100
12.778791208791215, 11.313333333333343, 0, 0, 1376, 100
12.778791208791215, 11.313333333333343, 0, 0, 1381, 100
12.780402930402937, 11.312124542124552, 0, 0, 1386, 100
12.779194139194146, 11.312527472527481, 0, 0, 1391, 100
12.778791208791217, 11.313333333333343, 0, 0, 1396, 100
12.778388278388288, 11.313333333333343, 0, 0, 1401, 100
12.778388278388288, 11.313333333333343, 0, 0, 1406, 100
12.777985347985357, 11.312930402930412, 0, 0, 1411, 100
12.779194139194148, 11.312930402930412, 0, 0, 1416, 100
12.779194139194148, 11.311721611721621, 0, 0, 1422, 100
12.779194139194148, 11.311721611721621, 0, 0, 1427, 100
12.779597069597079, 11.312930402930412, 0, 0, 1432, 100
12.78040293040294, 11.313333333333343, 0, 0, 1437, 100
12.78080586080587, 11.314542124542134, 0, 0, 1442, 100
12.78080586080587, 11.314945054945065, 0, 0, 1447, 100
12.78040293040294, 11.314945054945065, 0, 0, 1452, 100
12.78080586080587, 11.315347985347996, 0, 0, 1457, 100
12.78080586080587, 11.315347985347996, 0, 0, 1462, 100
12.781208791208801, 11.316153846153856, 0, 0, 1467, 100
12.781611721611732, 11.316556776556787, 0, 0, 1472, 100
12.781611721611732, 11.316153846153856, 0, 0, 1477, 100
12.781611721611732, 11.315750915750925, 0, 0, 1482, 100
12.78080586080587, 11.315750915750925, 0, 0, 1487, 100
12.78080586080587, 11.314945054945065, 0, 0, 1493, 100
12.78040293040294, 11.314945054945065, 0, 0, 1498, 100
12.78040293040294, 11.315750915750925, 0, 0, 1503, 100
12.7812087912088, 11.315750915750925, 0, 0, 1508, 100
12.780402930402937, 11.315750915750925, 0, 0, 1513, 100
12.779597069597077, 11.315347985347996, 0, 0, 1518, 100
12.779194139194146, 11.316556776556787, 0, 0, 1523, 100
12.779194139194146, 11.317765567765578, 0, 0, 1528, 100
12.779597069597077, 11.317362637362649, 0, 0, 1533, 100
12.779597069597077, 11.316556776556789, 0, 0, 1538, 100
12.780805860805868, 11.315347985347998, 0, 0, 1543, 100
12.780805860805868, 11.316153846153858, 0, 0, 1548, 100
12.780402930402937, 11.316556776556789, 0, 0, 1553, 100
12.780402930402937, 11.31776556776558, 0, 0, 1558, 100
12.780000000000008, 11.317362637362649, 0, 0, 1564, 100
12.779597069597077, 11.31816849816851, 0, 0, 1569, 100
12.780000000000006, 11.319780219780231, 0, 0, 1574, 100
12.780000000000006, 11.319780219780231, 0, 0, 1579, 100
12.78201465201466, 11.319780219780231, 0, 0, 1584, 100
12.78201465201466, 11.31857142857144, 0, 0, 1589, 100
12.78241758241759, 11.31857142857144, 0, 0, 1594, 100
12.782820512820521, 11.31857142857144, 0, 0, 1599, 100
12.7812087912088, 11.31776556776558, 0, 0, 1604, 100
12.7812087912088, 11.31776556776558, 0, 0, 1609, 100
12.7812087912088, 11.316556776556789, 0, 0, 1614, 100
12.78040293040294, 11.317362637362649, 0, 0, 1619, 100
12.779194139194148, 11.316556776556789, 0, 0, 1624, 100
12.779194139194148, 11.31695970695972, 0, 0, 1629, 100
12.779597069597077, 11.316556776556789, 0, 0, 1635, 100
12.779194139194146, 11.31857142857144, 0, 0, 1640, 100
12.779194139194146, 11.319780219780231, 0, 0, 1645, 100
12.779194139194146, 11.318974358974371, 0, 0, 1650, 100
12.778791208791215, 11.320183150183162, 0, 0, 1655, 100
12.779597069597076, 11.320989010989022, 0, 0, 1660, 100
12.778388278388285, 11.320183150183162, 0, 0, 1665, 100
12.777582417582424, 11.319780219780231, 0, 0, 1670, 100
12.777582417582424, 11.318974358974371, 0, 0, 1675, 100
12.777582417582424, 11.31857142857144, 0, 0, 1680, 100
12.777582417582424, 11.3193772893773, 0, 0, 1685, 100
12.777985347985354, 11.31816849816851, 0, 0, 1690, 100
12.778388278388285, 11.31816849816851, 0, 0, 1695, 100
12.778791208791215, 11.31816849816851, 0, 0, 1701, 100
12.778791208791215, 11.3193772893773, 0, 0, 1706, 100
12.778791208791215, 11.32018315018316, 0, 0, 1711, 100
12.778388278388286, 11.3193772893773, 0, 0, 1716, 100
12.778388278388286, 11.32018315018316, 0, 0, 1721, 100
12.778388278388286, 11.321391941391951, 0, 0, 1726, 100
12.778388278388286, 11.321391941391951, 0, 0, 1731, 100
12.779194139194146, 11.322197802197811, 0, 0, 1736, 100
12.779597069597077, 11.322197802197811, 0, 0, 1741, 100
12.779597069597077, 11.322600732600742, 0, 0, 1746, 100
12.779597069597077, 11.323406593406602, 0, 0, 1751, 100
12.780402930402937, 11.323406593406602, 0, 0, 1756, 100
12.781208791208797, 11.323003663003671, 0, 0, 1761, 100
12.78282051282052, 11.323003663003671, 0, 0, 1766, 100
12.78362637362638, 11.32179487179488, 0, 0, 1772, 100
12.78402930402931, 11.323406593406602, 0, 0, 1777, 100
12.784432234432241, 11.324615384615393, 0, 0, 1782, 100
12.786043956043963, 11.325824175824184, 0, 0, 1787, 100
12.788461538461545, 11.327435897435906, 0, 0, 1792, 100
12.787655677655684, 11.326227106227115, 0, 0, 1797, 100
12.787655677655684, 11.325421245421255, 0, 0, 1802, 100
12.787655677655684, 11.324615384615395, 0, 0, 1807, 100
12.787252747252753, 11.323406593406604, 0, 0, 1812, 100
12.787655677655684, 11.323809523809535, 0, 0, 1817, 100
12.788461538461544, 11.323809523809535, 0, 0, 1822, 100
12.789670329670335, 11.324212454212466, 0, 0, 1827, 100
12.789670329670335, 11.324212454212466, 0, 0, 1832, 100
12.789670329670335, 11.323809523809535, 0, 0, 1837, 100
12.790073260073266, 11.324212454212466, 0, 0, 1842, 100
12.789267399267404, 11.325018315018326, 0, 0, 1848, 100
12.788864468864475, 11.325018315018326, 0, 0, 1853, 100
12.789267399267406, 11.325421245421257, 0, 0, 1858, 100
12.789670329670335, 11.324212454212466, 0, 0, 1863, 100
12.789267399267406, 11.325824175824188, 0, 0, 1868, 100
12.789267399267406, 11.325824175824188, 0, 0, 1873, 100
12.789670329670336, 11.325018315018328, 0, 0, 1878, 100
12.790476190476197, 11.325018315018328, 0, 0, 1883, 100
12.790476190476197, 11.326227106227119, 0, 0, 1888, 100
12.791282051282057, 11.32663003663005, 0, 0, 1893, 100
12.791684981684986, 11.327435897435912, 0, 0, 1898, 100
12.791684981684986, 11.327838827838843, 0, 0, 1903, 100
12.790879120879124, 11.329450549450565, 0, 0, 1908, 100
12.790073260073264, 11.328644688644705, 0, 0, 1913, 100
12.790073260073264, 11.329450549450565, 0, 0, 1918, 100
12.790476190476193, 11.328644688644705, 0, 0, 1923, 100
12.791684981684984, 11.329047619047634, 0, 0, 1929, 100
12.791282051282053, 11.330659340659356, 0, 0, 1934, 100
12.791684981684984, 11.331868131868147, 0, 0, 1939, 100
12.791282051282055, 11.331465201465216, 0, 0, 1944, 100
12.790476190476193, 11.331465201465216, 0, 0, 1949, 100
12.791684981684984, 11.331868131868147, 0, 0, 1954, 100
12.792087912087913, 11.333076923076938, 0, 0, 1959, 100
12.791684981684982, 11.333076923076938, 0, 0, 1964, 100
12.791282051282051, 11.333882783882798, 0, 0, 1969, 100
12.791282051282051, 11.334285714285729, 0, 0, 1974, 100
12.79087912087912, 11.333479853479869, 0, 0, 1979, 100
12.792490842490842, 11.334285714285729, 0, 0, 1984, 100
12.79168498168498, 11.333479853479869, 0, 0, 1989, 100
12.79128205128205, 11.333479853479869, 0, 0, 1994, 100
12.79168498168498, 11.332271062271078, 0, 0, 2000, 100
12.79168498168498, 11.333479853479869, 0, 0, 2005, 100
12.79249084249084, 11.333479853479869, 0, 0, 2010, 100
12.792893772893771, 11.333076923076938, 0, 0, 2015, 100
12.7932967032967, 11.331868131868147, 0, 0, 2020, 100
12.7932967032967, 11.333076923076938, 0, 0, 2025, 100
12.791282051282048, 11.333479853479869, 0, 0, 2030, 100
12.791282051282048, 11.33468864468866, 0, 0, 2035, 100
12.791282051282048, 11.33589743589745, 0, 0, 2040, 100
12.792893772893768, 11.335091575091589, 0, 0, 2045, 100
12.793296703296699, 11.332673992674007, 0, 0, 2050, 100
12.794102564102559, 11.333479853479867, 0, 0, 2055, 100
12.79369963369963, 11.332673992674005, 0, 0, 2060, 100
12.79490842490842, 11.333076923076936, 0, 0, 2065, 100
12.79531135531135, 11.334285714285727, 0, 0, 2071, 100
12.79571428571428, 11.334285714285727, 0, 0, 2076, 100
12.795311355311348, 11.333882783882796, 0, 0, 2081, 100
12.79692307692307, 11.333882783882796, 0, 0, 2086, 100
12.793699633699626, 11.333076923076936, 0, 0, 2091, 100
12.794102564102557, 11.333882783882798, 0, 0, 2096, 100
12.793699633699626, 11.333076923076936, 0, 0, 2101, 100
12.790879120879113, 11.331868131868145, 0, 0, 2106, 100
12.789670329670322, 11.331868131868145, 0, 0, 2111, 100
12.789670329670322, 11.331062271062285, 0, 0, 2116, 100
12.790476190476184, 11.331062271062285, 0, 0, 2121, 100
12.789670329670324, 11.329853479853494, 0, 0, 2126, 100
12.789670329670324, 11.330256410256425, 0, 0, 2131, 100
12.789670329670324, 11.329450549450565, 0, 0, 2136, 100
12.788864468864464, 11.329853479853496, 0, 0, 2142, 100
12.788461538461535, 11.328241758241774, 0, 0, 2147, 100
12.788058608058604, 11.329047619047634, 0, 0, 2152, 100
12.788461538461533, 11.329853479853494, 0, 0, 2157, 100
12.788461538461533, 11.329450549450563, 0, 0, 2162, 100
12.788864468864464, 11.329450549450563, 0, 0, 2167, 100
12.788864468864464, 11.329853479853494, 0, 0, 2172, 100
12.788864468864464, 11.328241758241772, 0, 0, 2177, 100
12.788461538461533, 11.32663003663005, 0, 0, 2182, 100
12.788461538461533, 11.325421245421259, 0, 0, 2187, 100
12.787655677655673, 11.323809523809537, 0, 0, 2192, 100
12.788058608058604, 11.324212454212468, 0, 0, 2197, 100
12.788058608058604, 11.325018315018328, 0, 0, 2202, 100
12.788058608058604, 11.32663003663005, 0, 0, 2207, 100
12.78523809523809, 11.32743589743591, 0, 0, 2212, 100
12.78523809523809, 11.32703296703298, 0, 0, 2218, 100
12.784835164835162, 11.325421245421259, 0, 0, 2223, 100
12.785641025641022, 11.325018315018328, 0, 0, 2228, 100
12.78483516483516, 11.325824175824188, 0, 0, 2233, 100
12.78483516483516, 11.324212454212466, 0, 0, 2238, 100
12.784432234432229, 11.323809523809535, 0, 0, 2243, 100
12.784835164835158, 11.324615384615395, 0, 0, 2248, 100
12.783223443223436, 11.324615384615395, 0, 0, 2253, 100
12.782820512820507, 11.325421245421255, 0, 0, 2258, 100
12.782014652014645, 11.325421245421255, 0, 0, 2263, 100
12.781208791208783, 11.325421245421255, 0, 0, 2268, 100
12.781208791208783, 11.324212454212464, 0, 0, 2273, 100
12.781611721611712, 11.324615384615395, 0, 0, 2278, 100
12.782417582417573, 11.324615384615395, 0, 0, 2283, 100
12.78080586080585, 11.324615384615395, 0, 0, 2288, 100
12.781208791208782, 11.323809523809535, 0, 0, 2294, 100
12.780805860805852, 11.323003663003673, 0, 0, 2299, 100
12.780805860805852, 11.322600732600742, 0, 0, 2304, 100
12.781208791208783, 11.323406593406602, 0, 0, 2309, 100
12.781611721611712, 11.324212454212462, 0, 0, 2314, 100
12.780805860805852, 11.323406593406602, 0, 0, 2319, 100
12.779999999999992, 11.322197802197811, 0, 0, 2324, 100
12.77838827838827, 11.322197802197811, 0, 0, 2329, 100
12.77758241758241, 11.32058608058609, 0, 0, 2334, 100
12.777179487179481, 11.32179487179488, 0, 0, 2339, 100
12.77677655677655, 11.32260073260074, 0, 0, 2344, 100
12.77677655677655, 11.32260073260074, 0, 0, 2349, 100
12.777179487179481, 11.32260073260074, 0, 0, 2354, 100
12.77597069597069, 11.32219780219781, 0, 0, 2359, 100
12.77516483516483, 11.32219780219781, 0, 0, 2365, 100
12.776373626373621, 11.323809523809532, 0, 0, 2370, 100
12.777582417582412, 11.325018315018323, 0, 0, 2375, 100
12.777582417582412, 11.325824175824183, 0, 0, 2380, 100
12.777582417582412, 11.327032967032974, 0, 0, 2385, 100
12.778388278388274, 11.325824175824183, 0, 0, 2390, 100
12.776776556776554, 11.325018315018323, 0, 0, 2395, 100
12.777179487179485, 11.325824175824183, 0, 0, 2400, 100
12.777179487179485, 11.327435897435905, 0, 0, 2405, 100
12.777179487179485, 11.326630036630045, 0, 0, 2410, 100
