33.6920879120873, 25.0544688644688, 0, 0, 1362, 100
33.39150183150122, 24.861465201465133, 0, 0, 1372, 100
33.090915750915144, 24.6688644688644, 0, 0, 1382, 100
32.772600732600125, 24.463772893772823, 0, 0, 1392, 100
32.45388278388217, 24.256263736263666, 0, 0, 1402, 100
32.13516483516422, 24.04915750915744, 0, 0, 1412, 100
31.81604395604334, 23.843663003662932, 0, 0, 1422, 100
31.497326007325395, 23.637765567765495, 0, 0, 1432, 100
31.178205128204517, 23.431465201465127, 0, 0, 1442, 100
30.85827838827778, 23.22395604395597, 0, 0, 1452, 100
30.53996336996276, 23.0176556776556, 0, 0, 1463, 100
30.23857142857082, 22.825054945054866, 0, 0, 1473, 100
29.936776556775946, 22.63245421245413, 0, 0, 1483, 100
29.617252747252138, 22.426153846153763, 0, 0, 1493, 100
29.29853479853419, 22.219450549450464, 0, 0, 1503, 100
28.979413919413314, 22.013553113553026, 0, 0, 1513, 100
28.659084249083644, 21.806849816849727, 0, 0, 1523, 100
28.340366300365694, 21.60054945054936, 0, 0, 1533, 100
28.021648351647748, 21.39465201465192, 0, 0, 1543, 100
27.70212454212394, 21.18754578754569, 0, 0, 1553, 100
27.38139194139134, 20.979633699633602, 0, 0, 1563, 100
27.08040293040233, 20.7874358974358, 0, 0, 1573, 100
26.779010989010388, 20.594029304029206, 0, 0, 1583, 100
26.45948717948658, 20.387326007325907, 0, 0, 1594, 100
26.13996336996277, 20.180219780219677, 0, 0, 1604, 100
25.821648351647752, 19.97432234432224, 0, 0, 1614, 100
25.502124542123944, 19.76761904761894, 0, 0, 1624, 100
25.183809523808925, 19.56131868131857, 0, 0, 1634, 100
24.863882783882186, 19.355018315018203, 0, 0, 1644, 100
24.543553113552516, 19.149120879120765, 0, 0, 1654, 100
24.22483516483457, 18.94362637362626, 0, 0, 1664, 100
23.92465201465142, 18.750622710622594, 0, 0, 1674, 100
23.62326007325948, 18.55802197802186, 0, 0, 1684, 100
23.304139194138603, 18.35131868131856, 0, 0, 1694, 100
22.985421245420657, 18.144615384615264, 0, 0, 1704, 100
22.667106227105638, 17.93791208791197, 0, 0, 1714, 100
22.34919413919355, 17.73080586080574, 0, 0, 1725, 100
22.02926739926681, 17.524505494505373, 0, 0, 1735, 100
21.710146520145933, 17.317802197802074, 0, 0, 1745, 100
21.391831501830914, 17.110695970695847, 0, 0, 1755, 100
21.071904761904175, 16.903992673992548, 0, 0, 1765, 100
20.771721611721027, 16.711794871794744, 0, 0, 1775, 100
20.469926739926155, 16.51959706959694, 0, 0, 1785, 100
20.149194139193554, 16.313296703296572, 0, 0, 1795, 100
19.830476190475604, 16.106593406593277, 0, 0, 1805, 100
19.511355311354727, 15.89989010988998, 0, 0, 1815, 100
19.193040293039708, 15.690366300366172, 0, 0, 1825, 100
18.87391941391883, 15.483663003662876, 0, 0, 1835, 100
18.55399267399209, 15.27776556776544, 0, 0, 1845, 100
18.235677655677073, 15.071465201465076, 0, 0, 1855, 100
17.916959706959126, 14.864358974358849, 0, 0, 1866, 100
17.616373626373047, 14.671355311355187, 0, 0, 1876, 100
17.314578754578175, 14.477545787545663, 0, 0, 1886, 100
16.994652014651436, 14.272051282051159, 0, 0, 1896, 100
16.673919413918835, 14.064945054944932, 0, 0, 1906, 100
16.353186813186234, 13.857435897435774, 0, 0, 1916, 100
16.033260073259495, 13.651538461538339, 0, 0, 1926, 100
15.714945054944476, 13.446043956043834, 0, 0, 1936, 100
15.394615384614806, 13.237728937728814, 0, 0, 1946, 100
15.074688644688065, 13.030219780219658, 0, 0, 1956, 100
14.754761904761326, 12.823113553113432, 0, 0, 1966, 100
14.453772893772314, 12.627289377289257, 0, 0, 1976, 100
14.152380952380373, 12.435494505494386, 0, 0, 1986, 100
13.833663003662423, 12.22838827838816, 0, 0, 1996, 100
13.514139194138613, 12.020073260073142, 0, 0, 2007, 100
13.194615384614803, 11.812967032966915, 0, 0, 2017, 100
13.194615384614803, 11.812967032966915, 0, 0, 2027, 100
13.19260073260015, 11.815384615384497, 0, 0, 2037, 100
13.19260073260015, 11.814981684981566, 0, 0, 2047, 100
13.19219780219722, 11.814578754578635, 0, 0, 2057, 100
13.19219780219722, 11.814981684981564, 0, 0, 2067, 100
13.19179487179429, 11.814578754578633, 0, 0, 2077, 100
13.19179487179429, 11.814981684981563, 0, 0, 2087, 100
13.19098901098843, 11.812967032966911, 0, 0, 2097, 100
13.1905860805855, 11.812564102563982, 0, 0, 2107, 100
13.1905860805855, 11.812967032966913, 0, 0, 2117, 100
13.19098901098843, 11.812161172161051, 0, 0, 2127, 100
13.19139194139136, 11.811355311355191, 0, 0, 2138, 100
13.19139194139136, 11.81054945054933, 0, 0, 2148, 100
13.19219780219722, 11.80974358974347, 0, 0, 2158, 100
13.19219780219722, 11.809340659340538, 0, 0, 2168, 100
13.189780219779639, 11.809743589743467, 0, 0, 2178, 100
13.188571428570848, 11.809340659340537, 0, 0, 2188, 100
13.188168498167919, 11.809340659340537, 0, 0, 2198, 100
13.188571428570848, 11.808937728937606, 0, 0, 2208, 100
13.188974358973777, 11.813772893772772, 0, 0, 2218, 100
13.190183150182568, 11.814175824175702, 0, 0, 2228, 100
13.190183150182568, 11.813772893772772, 0, 0, 2238, 100
13.190183150182568, 11.814578754578632, 0, 0, 2248, 100
13.190183150182568, 11.8141758241757, 0, 0, 2258, 100
13.190183150182568, 11.817399267399145, 0, 0, 2268, 100
13.190183150182568, 11.817802197802076, 0, 0, 2279, 100
13.190586080585497, 11.816996336996214, 0, 0, 2289, 100
13.190989010988426, 11.816996336996214, 0, 0, 2299, 100
13.190586080585497, 11.815787545787423, 0, 0, 2309, 100
13.188974358973777, 11.816190476190354, 0, 0, 2319, 100
13.188571428570848, 11.815384615384492, 0, 0, 2329, 100
13.188571428570848, 11.815384615384492, 0, 0, 2339, 100
13.188571428570848, 11.815384615384492, 0, 0, 2349, 100
13.187765567764988, 11.814175824175699, 0, 0, 2359, 100
13.187765567764988, 11.81377289377277, 0, 0, 2369, 100
13.187362637362058, 11.812564102563979, 0, 0, 2379, 100
13.187362637362058, 11.812564102563979, 0, 0, 2389, 100
13.187362637362058, 11.811758241758117, 0, 0, 2399, 100
13.187362637362058, 11.812161172161048, 0, 0, 2409, 100
13.18695970695913, 11.812161172161048, 0, 0, 2420, 100
13.18695970695913, 11.811758241758117, 0, 0, 2430, 100
13.18695970695913, 11.811758241758117, 0, 0, 2440, 100
13.18776556776499, 11.812161172161048, 0, 0, 2450, 100
13.188168498167919, 11.811758241758117, 0, 0, 2460, 100
13.18776556776499, 11.811355311355188, 0, 0, 2470, 100
13.18776556776499, 11.810549450549326, 0, 0, 2480, 100
13.18736263736206, 11.810146520146395, 0, 0, 2490, 100
13.186959706959131, 11.810549450549326, 0, 0, 2500, 100
13.186556776556202, 11.81377289377277, 0, 0, 2510, 100
13.186959706959133, 11.813369963369839, 0, 0, 2520, 100
13.187362637362062, 11.813369963369839, 0, 0, 2530, 100
13.188571428570853, 11.812564102563977, 0, 0, 2540, 100
13.188974358973782, 11.812161172161048, 0, 0, 2550, 100
13.189377289376711, 11.81296703296691, 0, 0, 2561, 100
13.189377289376711, 11.811758241758117, 0, 0, 2571, 100
13.189377289376711, 11.811758241758117, 0, 0, 2581, 100
13.188974358973782, 11.812161172161048, 0, 0, 2591, 100
13.188168498167922, 11.812161172161048, 0, 0, 2601, 100
13.188168498167922, 11.812564102563979, 0, 0, 2611, 100
13.188571428570851, 11.811758241758117, 0, 0, 2621, 100
13.18776556776499, 11.811758241758117, 0, 0, 2631, 100
13.18776556776499, 11.812161172161048, 0, 0, 2641, 100
13.18776556776499, 11.812564102563979, 0, 0, 2651, 100
13.18776556776499, 11.812967032966908, 0, 0, 2661, 100
13.18695970695913, 11.812564102563979, 0, 0, 2671, 100
13.189377289376711, 11.81216117216105, 0, 0, 2681, 100
13.188974358973782, 11.81216117216105, 0, 0, 2692, 100
13.188974358973782, 11.81216117216105, 0, 0, 2702, 100
13.18695970695913, 11.811758241758119, 0, 0, 2712, 100
13.18776556776499, 11.811758241758119, 0, 0, 2722, 100
13.188168498167919, 11.81216117216105, 0, 0, 2732, 100
13.18776556776499, 11.81135531135519, 0, 0, 2742, 100
13.187362637362058, 11.81216117216105, 0, 0, 2752, 100
13.188168498167919, 11.81216117216105, 0, 0, 2762, 100
13.188168498167919, 11.811758241758119, 0, 0, 2772, 100
13.188168498167919, 11.81256410256398, 0, 0, 2782, 100
13.188571428570848, 11.81256410256398, 0, 0, 2792, 100
13.188571428570848, 11.81175824175812, 0, 0, 2802, 100
13.187765567764988, 11.81135531135519, 0, 0, 2813, 100
13.188168498167917, 11.81135531135519, 0, 0, 2823, 100
13.187362637362055, 11.810952380952259, 0, 0, 2833, 100
13.187765567764984, 11.810952380952259, 0, 0, 2843, 100
13.187362637362053, 11.811758241758119, 0, 0, 2853, 100
13.186959706959122, 11.810952380952257, 0, 0, 2863, 100
13.186556776556193, 11.810549450549326, 0, 0, 2873, 100
13.186153846153264, 11.810549450549326, 0, 0, 2883, 100
13.185750915750335, 11.812161172161048, 0, 0, 2893, 100
13.185347985347406, 11.812161172161048, 0, 0, 2903, 100
13.185347985347406, 11.811758241758117, 0, 0, 2913, 100
13.185347985347406, 11.811355311355186, 0, 0, 2923, 100
13.186153846153266, 11.811758241758117, 0, 0, 2933, 100
13.186153846153266, 11.811758241758117, 0, 0, 2943, 100
13.186556776556197, 11.811355311355186, 0, 0, 2954, 100
13.186556776556197, 11.810952380952257, 0, 0, 2964, 100
13.186959706959126, 11.810952380952257, 0, 0, 2974, 100
13.187362637362055, 11.81216117216105, 0, 0, 2984, 100
13.187765567764986, 11.81216117216105, 0, 0, 2994, 100
13.188168498167915, 11.81296703296691, 0, 0, 3004, 100
13.187765567764986, 11.81296703296691, 0, 0, 3014, 100
13.188168498167915, 11.81296703296691, 0, 0, 3024, 100
13.187765567764986, 11.810549450549328, 0, 0, 3034, 100
13.187362637362057, 11.810952380952259, 0, 0, 3044, 100
13.186959706959128, 11.810549450549328, 0, 0, 3054, 100
13.186959706959128, 11.810952380952257, 0, 0, 3064, 100
13.187362637362058, 11.811355311355188, 0, 0, 3074, 100
13.18695970695913, 11.807728937728813, 0, 0, 3084, 100
13.1865567765562, 11.808131868131744, 0, 0, 3095, 100
13.1865567765562, 11.808534798534675, 0, 0, 3105, 100
13.18695970695913, 11.808937728937606, 0, 0, 3115, 100
13.18695970695913, 11.808131868131744, 0, 0, 3125, 100
13.18695970695913, 11.807326007325884, 0, 0, 3135, 100
13.18695970695913, 11.805714285714162, 0, 0, 3145, 100
13.18695970695913, 11.80611721611709, 0, 0, 3155, 100
13.1865567765562, 11.80611721611709, 0, 0, 3165, 100
13.1865567765562, 11.80571428571416, 0, 0, 3175, 100
13.1865567765562, 11.807326007325882, 0, 0, 3185, 100
13.1865567765562, 11.80652014652002, 0, 0, 3195, 100
13.185750915750338, 11.80652014652002, 0, 0, 3205, 100
13.186153846153267, 11.807326007325882, 0, 0, 3216, 100
13.186153846153267, 11.806923076922951, 0, 0, 3226, 100
13.186153846153267, 11.80732600732588, 0, 0, 3236, 100
13.186153846153267, 11.80732600732588, 0, 0, 3246, 100
13.185347985347407, 11.80692307692295, 0, 0, 3256, 100
13.185750915750338, 11.806520146520018, 0, 0, 3266, 100
13.184542124541547, 11.805714285714156, 0, 0, 3276, 100
13.184139194138618, 11.805311355311225, 0, 0, 3286, 100
13.183736263735687, 11.805311355311225, 0, 0, 3296, 100
13.183736263735687, 11.805311355311225, 0, 0, 3306, 100
13.18615384615327, 11.805311355311225, 0, 0, 3316, 100
13.185750915750338, 11.804908424908295, 0, 0, 3326, 100
13.18534798534741, 11.804102564102434, 0, 0, 3336, 100
13.18534798534741, 11.803699633699503, 0, 0, 3346, 100
13.18494505494448, 11.803296703296573, 0, 0, 3357, 100
13.184542124541549, 11.802893772893642, 0, 0, 3367, 100
13.18413919413862, 11.80249084249071, 0, 0, 3377, 100
13.18373626373569, 11.80208791208778, 0, 0, 3387, 100
13.18413919413862, 11.80289377289364, 0, 0, 3397, 100
13.184542124541549, 11.80289377289364, 0, 0, 3407, 100
13.183736263735689, 11.801684981684849, 0, 0, 3417, 100
13.18333333333276, 11.80208791208778, 0, 0, 3427, 100
13.18333333333276, 11.80249084249071, 0, 0, 3437, 100
13.18333333333276, 11.802087912087782, 0, 0, 3447, 100
13.18293040292983, 11.801684981684852, 0, 0, 3457, 100
13.18293040292983, 11.801684981684852, 0, 0, 3467, 100
13.18293040292983, 11.801684981684852, 0, 0, 3477, 100
13.18293040292983, 11.801684981684852, 0, 0, 3488, 100
13.18293040292983, 11.801282051281921, 0, 0, 3498, 100
13.18293040292983, 11.80087912087899, 0, 0, 3508, 100
13.18293040292983, 11.80007326007313, 0, 0, 3518, 100
13.18293040292983, 11.7996703296702, 0, 0, 3528, 100
13.18333333333276, 11.799267399267269, 0, 0, 3538, 100
13.18413919413862, 11.798461538461407, 0, 0, 3548, 100
13.183736263735689, 11.798461538461407, 0, 0, 3558, 100
13.183736263735689, 11.798058608058478, 0, 0, 3568, 100
13.18333333333276, 11.798058608058478, 0, 0, 3578, 100
13.183736263735689, 11.79926739926727, 0, 0, 3588, 100
13.183736263735689, 11.798461538461408, 0, 0, 3598, 100
13.183736263735689, 11.799267399267269, 0, 0, 3608, 100
13.184542124541549, 11.799267399267269, 0, 0, 3619, 100
13.184542124541549, 11.798864468864338, 0, 0, 3629, 100
13.184542124541549, 11.798058608058478, 0, 0, 3639, 100
13.18413919413862, 11.798461538461408, 0, 0, 3649, 100
13.18373626373569, 11.798058608058478, 0, 0, 3659, 100
13.18373626373569, 11.798058608058478, 0, 0, 3669, 100
13.18413919413862, 11.797252747252617, 0, 0, 3679, 100
13.18373626373569, 11.797252747252617, 0, 0, 3689, 100
13.18373626373569, 11.797655677655548, 0, 0, 3699, 100
13.184139194138622, 11.797655677655548, 0, 0, 3709, 100
13.184139194138622, 11.797252747252617, 0, 0, 3719, 100
13.183736263735693, 11.797252747252617, 0, 0, 3729, 100
13.183736263735693, 11.796446886446756, 0, 0, 3739, 100
13.183333333332763, 11.796849816849686, 0, 0, 3750, 100
13.184542124541554, 11.796446886446756, 0, 0, 3760, 100
13.184945054944484, 11.796446886446756, 0, 0, 3770, 100
13.184945054944484, 11.796446886446756, 0, 0, 3780, 100
13.184542124541554, 11.796043956043825, 0, 0, 3790, 100
13.184139194138625, 11.794835164835034, 0, 0, 3800, 100
13.184139194138625, 11.794029304029173, 0, 0, 3810, 100
13.185347985347416, 11.793626373626243, 0, 0, 3820, 100
13.185347985347416, 11.793223443223312, 0, 0, 3830, 100
13.185347985347416, 11.793626373626243, 0, 0, 3840, 100
13.185347985347416, 11.796849816849686, 0, 0, 3850, 100
13.185750915750345, 11.794835164835034, 0, 0, 3860, 100
13.185750915750345, 11.793626373626243, 0, 0, 3870, 100
13.185750915750345, 11.793223443223312, 0, 0, 3880, 100
13.183736263735694, 11.794029304029173, 0, 0, 3890, 100
13.182930402929834, 11.794432234432104, 0, 0, 3901, 100
13.182527472526905, 11.794835164835035, 0, 0, 3911, 100
13.183736263735696, 11.794835164835035, 0, 0, 3921, 100
13.184945054944487, 11.794835164835035, 0, 0, 3931, 100
13.185347985347418, 11.795238095237966, 0, 0, 3941, 100
13.184139194138627, 11.794432234432106, 0, 0, 3951, 100
13.183333333332767, 11.793626373626244, 0, 0, 3961, 100
13.183736263735696, 11.794835164835037, 0, 0, 3971, 100
13.182930402929836, 11.794029304029175, 0, 0, 3981, 100
13.183333333332765, 11.794432234432106, 0, 0, 3991, 100
13.183333333332765, 11.79725274725262, 0, 0, 4001, 100
13.183333333332765, 11.796849816849688, 0, 0, 4011, 100
13.182930402929836, 11.79765567765555, 0, 0, 4021, 100
13.182527472526907, 11.796043956043828, 0, 0, 4031, 100
13.183333333332767, 11.79684981684969, 0, 0, 4041, 100
13.183333333332767, 11.796043956043828, 0, 0, 4052, 100
13.183333333332767, 11.794029304029177, 0, 0, 4062, 100
13.182930402929836, 11.794029304029177, 0, 0, 4072, 100
13.183333333332765, 11.794029304029177, 0, 0, 4082, 100
13.183333333332765, 11.792014652014526, 0, 0, 4092, 100
13.183736263735696, 11.792014652014526, 0, 0, 4102, 100
13.183736263735696, 11.791208791208666, 0, 0, 4112, 100
13.184139194138627, 11.791208791208666, 0, 0, 4122, 100
13.184542124541556, 11.790805860805735, 0, 0, 4132, 100
13.184139194138627, 11.790402930402804, 0, 0, 4142, 100
13.182930402929836, 11.790805860805735, 0, 0, 4152, 100
13.182930402929836, 11.790805860805735, 0, 0, 4162, 100
13.183333333332765, 11.791611721611597, 0, 0, 4172, 100
13.182930402929836, 11.792014652014528, 0, 0, 4182, 100
13.182930402929836, 11.792417582417459, 0, 0, 4193, 100
13.185347985347418, 11.79322344322332, 0, 0, 4203, 100
13.18615384615328, 11.79322344322332, 0, 0, 4213, 100
13.185347985347418, 11.79402930402918, 0, 0, 4223, 100
13.185347985347418, 11.79402930402918, 0, 0, 4233, 100
13.185347985347418, 11.79362637362625, 0, 0, 4243, 100
13.185750915750347, 11.79443223443211, 0, 0, 4253, 100
13.184945054944487, 11.79483516483504, 0, 0, 4263, 100
13.185347985347416, 11.794432234432112, 0, 0, 4273, 100
13.185347985347416, 11.794835164835042, 0, 0, 4283, 100
13.185750915750345, 11.79402930402918, 0, 0, 4293, 100
13.185347985347416, 11.794432234432112, 0, 0, 4303, 100
13.185347985347416, 11.794432234432112, 0, 0, 4313, 100
13.185347985347416, 11.793626373626251, 0, 0, 4324, 100
13.185347985347416, 11.794432234432112, 0, 0, 4334, 100
13.187765567764998, 11.79483516483504, 0, 0, 4344, 100
13.187362637362067, 11.795641025640903, 0, 0, 4354, 100
13.187362637362067, 11.795238095237972, 0, 0, 4364, 100
13.187765567764997, 11.795641025640903, 0, 0, 4374, 100
13.188571428570857, 11.796849816849695, 0, 0, 4384, 100
13.188168498167927, 11.796849816849695, 0, 0, 4394, 100
13.188571428570857, 11.797252747252626, 0, 0, 4404, 100
13.188571428570857, 11.797655677655555, 0, 0, 4414, 100
13.188974358973788, 11.798864468864346, 0, 0, 4424, 100
13.188168498167927, 11.798461538461416, 0, 0, 4434, 100
13.188571428570857, 11.798058608058485, 0, 0, 4444, 100
13.188168498167927, 11.798864468864346, 0, 0, 4454, 100
13.186959706959136, 11.799267399267277, 0, 0, 4464, 100
13.186959706959136, 11.799267399267277, 0, 0, 4475, 100
13.186556776556207, 11.800073260073138, 0, 0, 4485, 100
13.186959706959136, 11.800073260073138, 0, 0, 4495, 100
13.186959706959136, 11.800879120879, 0, 0, 4505, 100
13.186959706959136, 11.80128205128193, 0, 0, 4515, 100
13.187362637362066, 11.800879120879, 0, 0, 4525, 100
13.186556776556204, 11.800476190476068, 0, 0, 4535, 100
13.186153846153273, 11.800476190476068, 0, 0, 4545, 100
13.185347985347413, 11.800476190476068, 0, 0, 4555, 100
13.185347985347413, 11.800476190476068, 0, 0, 4565, 100
13.185347985347413, 11.798864468864346, 0, 0, 4575, 100
13.184945054944484, 11.798864468864346, 0, 0, 4585, 100
13.185347985347413, 11.799267399267277, 0, 0, 4595, 100
13.184945054944484, 11.799267399267277, 0, 0, 4605, 100
13.184945054944484, 11.799670329670208, 0, 0, 4616, 100
13.185347985347414, 11.798461538461417, 0, 0, 4626, 100
13.184945054944485, 11.797655677655555, 0, 0, 4636, 100
13.184945054944485, 11.798461538461417, 0, 0, 4646, 100
13.185750915750347, 11.798058608058486, 0, 0, 4656, 100
13.185750915750347, 11.798058608058486, 0, 0, 4666, 100
13.185750915750347, 11.796849816849695, 0, 0, 4676, 100
13.185750915750347, 11.797655677655557, 0, 0, 4686, 100
13.185750915750347, 11.797252747252626, 0, 0, 4696, 100
13.183333333332765, 11.796849816849695, 0, 0, 4706, 100
13.183736263735694, 11.796849816849695, 0, 0, 4716, 100
13.183333333332765, 11.796446886446764, 0, 0, 4726, 100
13.185750915750347, 11.796446886446764, 0, 0, 4736, 100
13.185347985347418, 11.796043956043833, 0, 0, 4746, 100
13.184945054944489, 11.795641025640903, 0, 0, 4756, 100
13.185347985347418, 11.796043956043833, 0, 0, 4767, 100
