74.84780219780144, 55.80289377289344, 0, 0, 485, 100
74.61571428571352, 55.68120879120846, 0, 0, 495, 100
74.38402930402853, 55.56032967032934, 0, 0, 505, 100
74.15194139194061, 55.440256410256076, 0, 0, 515, 100
73.91985347985269, 55.31937728937695, 0, 0, 525, 100
73.68776556776477, 55.1980952380949, 0, 0, 535, 100
73.4564835164827, 55.07842490842457, 0, 0, 545, 100
73.223186813186, 54.9635897435894, 0, 0, 555, 100
73.00882783882703, 54.85842490842457, 0, 0, 566, 100
72.79406593406512, 54.754871794871455, 0, 0, 576, 100
72.56278388278305, 54.63278388278355, 0, 0, 586, 100
72.32989010988928, 54.511904761904425, 0, 0, 596, 100
72.09901098901015, 54.39102564102531, 0, 0, 606, 100
71.86692307692223, 54.26974358974326, 0, 0, 616, 100
71.63725274725189, 54.14926739926707, 0, 0, 626, 100
71.4027472527464, 54.029194139193805, 0, 0, 636, 100
71.17186813186727, 53.90831501831469, 0, 0, 646, 100
70.93978021977935, 53.788241758241426, 0, 0, 656, 100
70.72542124542038, 53.68347985347952, 0, 0, 666, 100
70.51065934065848, 53.57992673992641, 0, 0, 676, 100
70.28018315018228, 53.45824175824143, 0, 0, 687, 100
70.05172161172074, 53.33776556776524, 0, 0, 697, 100
69.81923076922989, 53.21728937728904, 0, 0, 707, 100
69.58794871794782, 53.09560439560406, 0, 0, 717, 100
69.35626373626285, 52.975128205127874, 0, 0, 727, 100
69.12296703296614, 52.85586080586047, 0, 0, 737, 100
68.89087912087824, 52.734175824175495, 0, 0, 747, 100
68.65758241758154, 52.613699633699305, 0, 0, 757, 100
68.44282051281964, 52.50934065934033, 0, 0, 767, 100
68.22725274725187, 52.404175824175496, 0, 0, 777, 100
67.99556776556688, 52.282893772893445, 0, 0, 787, 100
67.76428571428481, 52.16161172161139, 0, 0, 797, 100
67.53300366300275, 52.04153846153813, 0, 0, 807, 100
67.30131868131777, 51.92146520146487, 0, 0, 818, 100
67.06842490842399, 51.80098901098868, 0, 0, 828, 100
66.83633699633607, 51.67970695970663, 0, 0, 838, 100
66.60545787545695, 51.560036630036294, 0, 0, 848, 100
66.3741758241749, 51.4395604395601, 0, 0, 858, 100
66.159413919413, 51.334798534798196, 0, 0, 868, 100
65.9446520146511, 51.230036630036295, 0, 0, 878, 100
65.7113553113544, 51.10835164835132, 0, 0, 888, 100
65.47846153846062, 50.98666666666634, 0, 0, 898, 100
65.2463736263727, 50.86498168498136, 0, 0, 908, 100
65.01468864468771, 50.74410256410224, 0, 0, 918, 100
64.78300366300272, 50.625238095237776, 0, 0, 928, 100
64.5509157509148, 50.50315018314986, 0, 0, 938, 100
64.31963369963275, 50.38065934065902, 0, 0, 949, 100
64.0871428571419, 50.26098901098869, 0, 0, 959, 100
63.87318681318585, 50.156630036629714, 0, 0, 969, 100
63.658424908423946, 50.05186813186781, 0, 0, 979, 100
63.42633699633603, 49.93219780219748, 0, 0, 989, 100
63.193443223442266, 49.811318681318355, 0, 0, 999, 100
62.96135531135435, 49.69043956043924, 0, 0, 1009, 100
62.730879120878164, 49.573186813186496, 0, 0, 1019, 100
62.497582417581455, 49.45150183150152, 0, 0, 1029, 100
62.26509157509061, 49.33102564102533, 0, 0, 1039, 100
62.03139194139098, 49.21014652014621, 0, 0, 1049, 100
61.816227106226144, 49.104981684981375, 0, 0, 1059, 100
61.60186813186717, 48.99981684981654, 0, 0, 1069, 100
61.36937728937633, 48.87893772893742, 0, 0, 1080, 100
61.13728937728842, 48.75765567765537, 0, 0, 1090, 100
60.90479853479757, 48.63717948717918, 0, 0, 1100, 100
60.6719047619038, 48.51589743589713, 0, 0, 1110, 100
60.43820512820416, 48.39421245421215, 0, 0, 1120, 100
60.204505494504524, 48.27373626373596, 0, 0, 1130, 100
59.97120879120782, 48.152051282050984, 0, 0, 1140, 100
59.73831501831405, 48.03076923076893, 0, 0, 1150, 100
59.52315018314921, 47.9256043956041, 0, 0, 1160, 100
59.30798534798438, 47.82124542124512, 0, 0, 1170, 100
59.074688644687676, 47.69915750915722, 0, 0, 1180, 100
58.841391941390974, 47.5782783882781, 0, 0, 1190, 100
58.6084981684972, 47.45578754578726, 0, 0, 1200, 100
58.37479853479756, 47.334908424908136, 0, 0, 1211, 100
58.141904761903795, 47.214432234431946, 0, 0, 1221, 100
57.908608058607086, 47.09274725274697, 0, 0, 1231, 100
57.67571428571332, 46.97227106227078, 0, 0, 1241, 100
57.443626373625406, 46.85098901098873, 0, 0, 1251, 100
57.22846153846057, 46.74582417582389, 0, 0, 1261, 100
57.01329670329574, 46.64146520146492, 0, 0, 1271, 100
56.7808058608049, 46.521391941391656, 0, 0, 1281, 100
56.548717948716984, 46.40131868131839, 0, 0, 1291, 100
56.31582417582321, 46.28003663003634, 0, 0, 1301, 100
56.082930402929435, 46.15875457875429, 0, 0, 1311, 100
55.850439560438595, 46.037069597069305, 0, 0, 1321, 100
55.619963369962406, 45.91699633699604, 0, 0, 1332, 100
55.38787545787449, 45.79652014651985, 0, 0, 1342, 100
55.15578754578658, 45.67684981684952, 0, 0, 1352, 100
54.94102564102467, 45.572490842490545, 0, 0, 1362, 100
54.725457875456904, 45.46934065934036, 0, 0, 1372, 100
54.49377289377192, 45.34765567765538, 0, 0, 1382, 100
54.261684981684006, 45.226776556776265, 0, 0, 1392, 100
54.02959706959609, 45.10347985347956, 0, 0, 1402, 100
53.79670329670232, 44.98260073260044, 0, 0, 1412, 100
53.565824175823195, 44.86131868131839, 0, 0, 1422, 100
53.33373626373528, 44.74164835164806, 0, 0, 1432, 100
53.10084249084151, 44.61956043956015, 0, 0, 1442, 100
52.867545787544806, 44.499084249083964, 0, 0, 1452, 100
52.6527838827829, 44.39472527472499, 0, 0, 1463, 100
52.43721611721513, 44.29036630036602, 0, 0, 1473, 100
52.20512820512722, 44.16989010988982, 0, 0, 1483, 100
51.97102564102465, 44.04820512820484, 0, 0, 1493, 100
51.73772893772795, 43.92652014651986, 0, 0, 1503, 100
51.5064468864459, 43.80523809523781, 0, 0, 1513, 100
51.273553113552126, 43.68395604395576, 0, 0, 1523, 100
51.04065934065835, 43.563882783882505, 0, 0, 1533, 100
50.80736263736164, 43.442600732600454, 0, 0, 1543, 100
50.57406593406493, 43.322124542124264, 0, 0, 1553, 100
50.359304029303026, 43.21736263736236, 0, 0, 1563, 100
50.143736263735256, 43.111391941391666, 0, 0, 1573, 100
49.91003663003562, 42.990109890109615, 0, 0, 1583, 100
49.67754578754478, 42.8692307692305, 0, 0, 1594, 100
49.44505494505393, 42.74794871794845, 0, 0, 1604, 100
49.21417582417481, 42.62747252747226, 0, 0, 1614, 100
48.97967032966931, 42.50659340659314, 0, 0, 1624, 100
48.747985347984326, 42.38531135531109, 0, 0, 1634, 100
48.51428571428469, 42.2648351648349, 0, 0, 1644, 100
48.28219780219678, 42.14395604395578, 0, 0, 1654, 100
48.06622710622608, 42.03919413919388, 0, 0, 1664, 100
47.851062271061245, 41.93523809523784, 0, 0, 1674, 100
47.616556776555754, 41.81476190476165, 0, 0, 1684, 100
47.38406593406491, 41.69388278388253, 0, 0, 1694, 100
47.15157509157407, 41.57260073260048, 0, 0, 1704, 100
46.918278388277365, 41.45252747252722, 0, 0, 1715, 100
46.68659340659239, 41.33084249084224, 0, 0, 1725, 100
46.45369963369861, 41.209560439560185, 0, 0, 1735, 100
46.222820512819496, 41.089084249083996, 0, 0, 1745, 100
45.98912087911986, 40.96739926739902, 0, 0, 1755, 100
45.775970695969676, 40.86142857142833, 0, 0, 1765, 100
45.56040293040191, 40.757069597069346, 0, 0, 1775, 100
45.327912087911066, 40.63538461538437, 0, 0, 1785, 100
45.0938095238085, 40.51450549450525, 0, 0, 1795, 100
44.86091575091473, 40.39241758241734, 0, 0, 1805, 100
44.626813186812164, 40.27073260073235, 0, 0, 1815, 100
44.39391941391839, 40.1494505494503, 0, 0, 1825, 100
44.16183150183048, 40.02776556776532, 0, 0, 1835, 100
43.92934065933964, 39.9068864468862, 0, 0, 1846, 100
43.696043956042935, 39.78600732600707, 0, 0, 1856, 100
43.48128205128103, 39.68043956043931, 0, 0, 1866, 100
43.26571428571326, 39.57446886446862, 0, 0, 1876, 100
43.03201465201362, 39.453589743589504, 0, 0, 1886, 100
42.79912087911985, 39.3315018315016, 0, 0, 1896, 100
42.565018315017284, 39.20981684981662, 0, 0, 1906, 100
42.33212454212351, 39.08853479853457, 0, 0, 1916, 100
42.09761904761801, 38.96644688644666, 0, 0, 1926, 100
41.863919413918374, 38.84516483516461, 0, 0, 1936, 100
41.63021978021874, 38.72468864468842, 0, 0, 1946, 100
41.39732600732496, 38.602600732600514, 0, 0, 1956, 100
41.18095238095133, 38.497838827838606, 0, 0, 1967, 100
40.96538461538356, 38.39347985347963, 0, 0, 1977, 100
40.73329670329565, 38.27340659340638, 0, 0, 1987, 100
40.49999999999895, 38.15212454212433, 0, 0, 1997, 100
40.26670329670225, 38.030842490842275, 0, 0, 2007, 100
40.03380952380847, 37.90996336996316, 0, 0, 2017, 100
40.03300366300261, 37.90875457875437, 0, 0, 2027, 100
40.02978021977917, 37.907948717948514, 0, 0, 2037, 100
40.02937728937624, 37.90714285714266, 0, 0, 2047, 100
40.027765567764526, 37.90673992673973, 0, 0, 2057, 100
40.0261538461528, 37.90593406593388, 0, 0, 2067, 100
40.02534798534694, 37.90472527472509, 0, 0, 2077, 100
40.022930402929354, 37.90391941391923, 0, 0, 2087, 100
40.02172161172056, 37.90150183150165, 0, 0, 2098, 100
40.01930402930297, 37.90109890109872, 0, 0, 2108, 100
40.01769230769125, 37.89989010988993, 0, 0, 2118, 100
40.01648351648245, 37.89868131868114, 0, 0, 2128, 100
40.01366300366194, 37.89787545787528, 0, 0, 2138, 100
40.01245421245315, 37.897069597069425, 0, 0, 2148, 100
40.010036630035565, 37.89626373626356, 0, 0, 2158, 100
40.00842490842384, 37.89626373626356, 0, 0, 2168, 100
40.00560439560333, 37.895054945054774, 0, 0, 2178, 100
40.002783882782815, 37.893846153845985, 0, 0, 2188, 100
40.00076923076816, 37.892637362637196, 0, 0, 2198, 100
39.997545787544716, 37.89223443223426, 0, 0, 2208, 100
39.995531135530065, 37.890622710622544, 0, 0, 2219, 100
39.99512820512714, 37.889413919413755, 0, 0, 2229, 100
39.99472527472421, 37.887399267399104, 0, 0, 2239, 100
39.992307692306625, 37.887399267399104, 0, 0, 2249, 100
39.99190476190369, 37.88659340659325, 0, 0, 2259, 100
39.99029304029197, 37.88578754578739, 0, 0, 2269, 100
39.98747252747145, 37.8845787545786, 0, 0, 2279, 100
39.98465201465094, 37.883772893772736, 0, 0, 2289, 100
39.982234432233355, 37.88256410256395, 0, 0, 2299, 100
39.98183150183042, 37.88256410256395, 0, 0, 2309, 100
39.98102564102456, 37.88135531135516, 0, 0, 2319, 100
39.97860805860697, 37.8805494505493, 0, 0, 2329, 100
39.97739926739818, 37.87893772893758, 0, 0, 2339, 100
39.97699633699525, 37.87813186813172, 0, 0, 2350, 100
39.975384615383525, 37.87692307692293, 0, 0, 2360, 100
39.97014652014543, 37.87571428571414, 0, 0, 2370, 100
39.96772893772784, 37.876117216117066, 0, 0, 2380, 100
39.96611721611612, 37.882564102563954, 0, 0, 2390, 100
39.963296703295605, 37.88216117216103, 0, 0, 2400, 100
39.96128205128095, 37.88216117216103, 0, 0, 2410, 100
39.960073260072164, 37.8817582417581, 0, 0, 2420, 100
39.96289377289268, 37.87974358974345, 0, 0, 2430, 100
39.960879120878026, 37.878937728937586, 0, 0, 2440, 100
39.958864468863375, 37.87853479853465, 0, 0, 2450, 100
39.95725274725165, 37.87853479853465, 0, 0, 2460, 100
39.95564102563993, 37.87853479853465, 0, 0, 2470, 100
39.953626373625276, 37.87853479853465, 0, 0, 2481, 100
39.95241758241649, 37.87853479853465, 0, 0, 2491, 100
39.94879120879011, 37.876117216117066, 0, 0, 2501, 100
39.9459706959696, 37.87450549450534, 0, 0, 2511, 100
39.9459706959696, 37.874102564102415, 0, 0, 2521, 100
39.94516483516374, 37.87329670329655, 0, 0, 2531, 100
39.94274725274616, 37.872087912087764, 0, 0, 2541, 100
39.94073260073151, 37.8712820512819, 0, 0, 2551, 100
39.93871794871686, 37.87087912087897, 0, 0, 2561, 100
39.93630036629927, 37.87047619047604, 0, 0, 2571, 100
39.93468864468755, 37.863626373626225, 0, 0, 2581, 100
39.93347985347875, 37.863626373626225, 0, 0, 2591, 100
39.931062271061165, 37.8632234432233, 0, 0, 2602, 100
39.92864468864358, 37.8620146520145, 0, 0, 2612, 100
39.927032967031856, 37.861611721611574, 0, 0, 2622, 100
39.925018315017205, 37.85999999999985, 0, 0, 2632, 100
39.92340659340548, 37.85959706959692, 0, 0, 2642, 100
39.92058608058497, 37.85959706959692, 0, 0, 2652, 100
39.91937728937617, 37.8579853479852, 0, 0, 2662, 100
39.916959706958586, 37.85717948717934, 0, 0, 2672, 100
39.9157509157498, 37.85677655677641, 0, 0, 2682, 100
39.914542124541, 37.855970695970555, 0, 0, 2692, 100
39.91293040292928, 37.85435897435883, 0, 0, 2702, 100
39.90970695970583, 37.85435897435883, 0, 0, 2712, 100
39.907289377288244, 37.85435897435883, 0, 0, 2722, 100
39.907289377288244, 37.85355311355298, 0, 0, 2733, 100
39.90487179487066, 37.85315018315004, 0, 0, 2743, 100
39.902051282050145, 37.85153846153832, 0, 0, 2753, 100
39.90043956043842, 37.84952380952367, 0, 0, 2763, 100
39.8988278388267, 37.84952380952367, 0, 0, 2773, 100
39.897216117214974, 37.84912087912073, 0, 0, 2783, 100
39.89641025640911, 37.8487179487178, 0, 0, 2793, 100
39.895201465200316, 37.848315018314864, 0, 0, 2803, 100
39.89399267399152, 37.848315018314864, 0, 0, 2813, 100
39.891172161171006, 37.847912087911936, 0, 0, 2823, 100
39.88875457875342, 37.84750915750901, 0, 0, 2833, 100
39.88593406593291, 37.84630036630022, 0, 0, 2843, 100
39.88593406593291, 37.84670329670315, 0, 0, 2853, 100
39.88553113552998, 37.84670329670315, 0, 0, 2864, 100
39.88271062270947, 37.84549450549436, 0, 0, 2874, 100
39.88069597069481, 37.8446886446885, 0, 0, 2884, 100
39.87868131868016, 37.84347985347971, 0, 0, 2894, 100
39.877069597068434, 37.84307692307677, 0, 0, 2904, 100
39.87545787545671, 37.84307692307677, 0, 0, 2914, 100
39.874249084247914, 37.84267399267384, 0, 0, 2924, 100
39.871831501830336, 37.8422710622709, 0, 0, 2934, 100
39.86981684981568, 37.83985347985332, 0, 0, 2944, 100
39.86739926739809, 37.83864468864453, 0, 0, 2954, 100
39.86498168498051, 37.8382417582416, 0, 0, 2964, 100
39.861758241757066, 37.83783882783867, 0, 0, 2974, 100
39.86054945054827, 37.83663003662988, 0, 0, 2985, 100
39.858131868130684, 37.835824175824015, 0, 0, 2995, 100
39.85611721611603, 37.83542124542108, 0, 0, 3005, 100
39.85450549450431, 37.834615384615226, 0, 0, 3015, 100
39.851684981683796, 37.8342124542123, 0, 0, 3025, 100
39.85007326007207, 37.83340659340644, 0, 0, 3035, 100
39.84805860805742, 37.832600732600575, 0, 0, 3045, 100
39.84725274725157, 37.832600732600575, 0, 0, 3055, 100
39.84725274725157, 37.83219780219764, 0, 0, 3065, 100
39.845238095236915, 37.833003663003495, 0, 0, 3075, 100
39.843223443222264, 37.833003663003495, 0, 0, 3085, 100
39.8424175824164, 37.83219780219763, 0, 0, 3095, 100
39.83959706959589, 37.83219780219763, 0, 0, 3105, 100
39.83879120879003, 37.831794871794706, 0, 0, 3116, 100
39.83959706959589, 37.830989010988844, 0, 0, 3126, 100
39.83798534798417, 37.82978021978005, 0, 0, 3136, 100
39.83919413919297, 37.82937728937711, 0, 0, 3146, 100
39.83838827838711, 37.82897435897418, 0, 0, 3156, 100
39.836373626372456, 37.828571428571244, 0, 0, 3166, 100
39.835567765566594, 37.82816849816831, 0, 0, 3176, 100
39.83355311355194, 37.827765567765375, 0, 0, 3186, 100
39.83194139194022, 37.826959706959514, 0, 0, 3196, 100
39.82992673992557, 37.82575091575072, 0, 0, 3206, 100
39.82791208791092, 37.82454212454192, 0, 0, 3216, 100
39.8263003662992, 37.824139194138986, 0, 0, 3226, 100
39.82589743589627, 37.82373626373606, 0, 0, 3236, 100
39.82468864468748, 37.823333333333125, 0, 0, 3247, 100
39.82428571428455, 37.821318681318466, 0, 0, 3257, 100
39.82307692307575, 37.82091575091554, 0, 0, 3267, 100
39.820659340658175, 37.820512820512604, 0, 0, 3277, 100
39.81904761904645, 37.81970695970674, 0, 0, 3287, 100
39.817838827837654, 37.81970695970674, 0, 0, 3297, 100
39.81622710622593, 37.81890109890088, 0, 0, 3307, 100
39.81461538461421, 37.81769230769209, 0, 0, 3317, 100
39.81340659340542, 37.816483516483295, 0, 0, 3327, 100
39.81139194139077, 37.81608058608036, 0, 0, 3337, 100
39.809377289376116, 37.81567765567743, 0, 0, 3347, 100
39.80695970695853, 37.81487179487157, 0, 0, 3357, 100
39.80695970695853, 37.81406593406571, 0, 0, 3368, 100
39.80615384615267, 37.81245421245399, 0, 0, 3378, 100
39.80575091574974, 37.81205128205106, 0, 0, 3388, 100
39.80494505494388, 37.81084249084227, 0, 0, 3398, 100
39.8025274725263, 37.810439560439335, 0, 0, 3408, 100
39.801318681317504, 37.80882783882761, 0, 0, 3418, 100
39.798901098899925, 37.81124542124519, 0, 0, 3428, 100
39.797692307691136, 37.81084249084226, 0, 0, 3438, 100
39.79487179487062, 37.80882783882761, 0, 0, 3448, 100
39.79285714285597, 37.808424908424676, 0, 0, 3458, 100
39.793663003661834, 37.80721611721588, 0, 0, 3468, 100
39.79285714285597, 37.806813186812946, 0, 0, 3478, 100
39.790439560438394, 37.806007326007084, 0, 0, 3488, 100
39.78842490842374, 37.80479853479829, 0, 0, 3499, 100
39.786007326006164, 37.802783882783636, 0, 0, 3509, 100
39.78520146520031, 37.80117216117191, 0, 0, 3519, 100
39.783589743588585, 37.799963369963116, 0, 0, 3529, 100
39.781172161171, 37.799157509157254, 0, 0, 3539, 100
39.77875457875342, 37.79794871794846, 0, 0, 3549, 100
39.77794871794756, 37.797142857142596, 0, 0, 3559, 100
39.77794871794756, 37.795128205127945, 0, 0, 3569, 100
39.777142857141705, 37.79472527472501, 0, 0, 3579, 100
39.774725274724126, 37.79391941391915, 0, 0, 3589, 100
39.77351648351534, 37.79311355311329, 0, 0, 3599, 100
39.77311355311241, 37.79150183150156, 0, 0, 3609, 100
39.770695970694824, 37.79109890109863, 0, 0, 3619, 100
39.769487179486035, 37.79029304029277, 0, 0, 3630, 100
39.766263736262594, 37.78908424908397, 0, 0, 3640, 100
39.767472527471384, 37.787875457875174, 0, 0, 3650, 100
39.76545787545673, 37.78666666666638, 0, 0, 3660, 100
39.763846153845016, 37.78545787545758, 0, 0, 3670, 100
39.761831501830365, 37.78384615384586, 0, 0, 3680, 100
39.759413919412786, 37.78263736263706, 0, 0, 3690, 100
39.75659340659227, 37.781428571428265, 0, 0, 3700, 100
39.7569963369952, 37.77941391941361, 0, 0, 3710, 100
39.75498168498055, 37.77820512820482, 0, 0, 3720, 100
39.7529670329659, 37.77699633699602, 0, 0, 3730, 100
39.75175824175711, 37.77619047619016, 0, 0, 3740, 100
39.748937728936596, 37.7753846153843, 0, 0, 3751, 100
39.74772893772781, 37.774578754578435, 0, 0, 3761, 100
39.74611721611608, 37.77336996336964, 0, 0, 3771, 100
39.74531135531023, 37.771758241757915, 0, 0, 3781, 100
39.74168498168385, 37.77095238095205, 0, 0, 3791, 100
39.74007326007214, 37.7689377289374, 0, 0, 3801, 100
39.73765567765455, 37.76732600732568, 0, 0, 3811, 100
39.73684981684869, 37.76652014651982, 0, 0, 3821, 100
39.73523809523697, 37.765714285713955, 0, 0, 3831, 100
39.733626373625256, 37.76490842490809, 0, 0, 3841, 100
39.730402930401816, 37.76410256410223, 0, 0, 3851, 100
39.727179487178375, 37.762893772893435, 0, 0, 3861, 100
39.72476190476079, 37.76047619047585, 0, 0, 3871, 100
39.72315018314907, 37.75967032966999, 0, 0, 3882, 100
39.720732600731495, 37.75926739926705, 0, 0, 3892, 100
39.718717948716844, 37.75564102564068, 0, 0, 3902, 100
39.71791208791098, 37.754835164834816, 0, 0, 3912, 100
39.71670329670219, 37.75282051282016, 0, 0, 3922, 100
39.71468864468754, 37.75241758241722, 0, 0, 3932, 100
39.71307692307582, 37.75161172161136, 0, 0, 3942, 100
39.71267399267289, 37.7508058608055, 0, 0, 3952, 100
39.71025641025531, 37.7495970695967, 0, 0, 3962, 100
39.711868131867035, 37.747582417582045, 0, 0, 3972, 100
39.709853479852384, 37.74637362637325, 0, 0, 3982, 100
39.709853479852384, 37.74597069597032, 0, 0, 3992, 100
39.70824175824067, 37.744761904761525, 0, 0, 4003, 100
39.70743589743481, 37.74355311355273, 0, 0, 4013, 100
39.7046153846143, 37.74274725274687, 0, 0, 4023, 100
39.70340659340551, 37.74153846153807, 0, 0, 4033, 100
39.70219780219672, 37.74073260073221, 0, 0, 4043, 100
39.70139194139086, 37.74073260073221, 0, 0, 4053, 100
39.70098901098793, 37.73952380952341, 0, 0, 4063, 100
39.696556776555695, 37.738315018314616, 0, 0, 4073, 100
39.69494505494397, 37.73710622710582, 0, 0, 4083, 100
39.69333333333225, 37.73589743589702, 0, 0, 4093, 100
39.691721611720524, 37.73468864468823, 0, 0, 4103, 100
39.69091575091467, 37.73267399267357, 0, 0, 4113, 100
39.68970695970588, 37.73267399267357, 0, 0, 4123, 100
39.68930402930295, 37.73146520146477, 0, 0, 4134, 100
39.68567765567658, 37.73146520146477, 0, 0, 4144, 100
39.683260073259, 37.731062271061845, 0, 0, 4154, 100
39.68285714285607, 37.72945054945012, 0, 0, 4164, 100
39.68124542124435, 37.72864468864426, 0, 0, 4174, 100
39.68003663003556, 37.7278388278384, 0, 0, 4184, 100
39.67882783882677, 37.7266300366296, 0, 0, 4194, 100
39.67721611721505, 37.7266300366296, 0, 0, 4204, 100
39.67439560439454, 37.72582417582374, 0, 0, 4214, 100
39.67399267399161, 37.725421245420804, 0, 0, 4224, 100
39.67318681318575, 37.724212454212015, 0, 0, 4234, 100
39.67197802197696, 37.72380952380908, 0, 0, 4244, 100
39.66996336996231, 37.72380952380908, 0, 0, 4254, 100
39.667545787544725, 37.722600732600284, 0, 0, 4265, 100
39.66593406593301, 37.72139194139149, 0, 0, 4275, 100
39.66432234432129, 37.71937728937683, 0, 0, 4285, 100
39.662710622709575, 37.715750915750455, 0, 0, 4295, 100
39.660695970694924, 37.714542124541666, 0, 0, 4305, 100
39.660293040292, 37.71413919413874, 0, 0, 4315, 100
39.662307692306655, 37.712527472527015, 0, 0, 4325, 100
39.660293040292004, 37.71131868131822, 0, 0, 4335, 100
39.65747252747149, 37.709706959706494, 0, 0, 4345, 100
39.656666666665636, 37.7084981684977, 0, 0, 4355, 100
39.65384615384512, 37.707692307691836, 0, 0, 4365, 100
39.65142857142754, 37.70930402930356, 0, 0, 4375, 100
39.64981684981582, 37.7084981684977, 0, 0, 4385, 100
39.65062271062168, 37.70728937728891, 0, 0, 4396, 100
39.651428571427545, 37.704468864468396, 0, 0, 4406, 100
39.65062271062169, 37.70648351648305, 0, 0, 4416, 100
39.649816849815835, 37.70527472527425, 0, 0, 4426, 100
39.65021978021876, 37.70326007325959, 0, 0, 4436, 100
39.64901098900997, 37.701245421244934, 0, 0, 4446, 100
39.64739926739826, 37.70003663003614, 0, 0, 4456, 100
39.646593406592395, 37.70003663003614, 0, 0, 4466, 100
39.645384615383605, 37.69882783882735, 0, 0, 4476, 100
39.64498168498068, 37.69681318681269, 0, 0, 4486, 100
39.6425641025631, 37.695604395603894, 0, 0, 4496, 100
39.640952380951376, 37.69479853479803, 0, 0, 4506, 100
39.63974358974259, 37.693589743589236, 0, 0, 4517, 100
39.63813186813087, 37.69238095238045, 0, 0, 4527, 100
39.636520146519146, 37.69076923076872, 0, 0, 4537, 100
39.633296703295706, 37.68835164835114, 0, 0, 4547, 100
39.63047619047519, 37.687545787545275, 0, 0, 4557, 100
39.629267399266396, 37.68593406593355, 0, 0, 4567, 100
39.628461538460535, 37.6839194139189, 0, 0, 4577, 100
39.62765567765467, 37.68150183150132, 0, 0, 4587, 100
39.625238095237094, 37.680293040292526, 0, 0, 4597, 100
39.62443223443124, 37.679487179486664, 0, 0, 4607, 100
39.62241758241659, 37.67827838827787, 0, 0, 4617, 100
39.6212087912078, 37.67787545787493, 0, 0, 4627, 100
39.620402930401944, 37.67706959706907, 0, 0, 4637, 100
39.61838827838729, 37.675860805860275, 0, 0, 4648, 100
39.61677655677557, 37.673443223442696, 0, 0, 4658, 100
39.61516483516385, 37.6722344322339, 0, 0, 4668, 100
39.61556776556678, 37.6710256410251, 0, 0, 4678, 100
39.61395604395506, 37.669816849816314, 0, 0, 4688, 100
39.61315018314921, 37.66860805860752, 0, 0, 4698, 100
39.61113553113456, 37.66659340659286, 0, 0, 4708, 100
39.60992673992577, 37.6645787545782, 0, 0, 4718, 100
39.60831501831405, 37.66336996336941, 0, 0, 4728, 100
39.6075091575082, 37.66175824175769, 0, 0, 4738, 100
