5.284249084249085, 4.558974358974359, 0, 0, 998, 100
5.337252747252748, 4.604322344322344, 0, 0, 1008, 100
5.389853479853481, 4.649670329670329, 0, 0, 1018, 100
5.442857142857144, 4.695421245421245, 0, 0, 1028, 100
5.495457875457877, 4.741172161172161, 0, 0, 1038, 100
5.54846153846154, 4.785714285714286, 0, 0, 1048, 100
5.600659340659342, 4.831062271062271, 0, 0, 1058, 100
5.652857142857144, 4.876410256410256, 0, 0, 1069, 100
5.705860805860807, 4.921758241758241, 0, 0, 1079, 100
5.75846153846154, 4.9663003663003655, 0, 0, 1089, 100
5.811465201465203, 5.0108424908424904, 0, 0, 1099, 100
5.864065934065936, 5.056593406593406, 0, 0, 1109, 100
5.916666666666669, 5.101941391941391, 0, 0, 1119, 100
5.969670329670332, 5.147289377289376, 0, 0, 1129, 100
6.022673992673995, 5.191831501831501, 0, 0, 1139, 100
6.075677655677658, 5.237179487179486, 0, 0, 1149, 100
6.128681318681321, 5.281721611721611, 0, 0, 1159, 100
6.181282051282054, 5.327472527472527, 0, 0, 1169, 100
6.234285714285717, 5.372820512820512, 0, 0, 1179, 100
6.28728937728938, 5.418571428571428, 0, 0, 1189, 100
6.340293040293043, 5.463919413919413, 0, 0, 1200, 100
6.393296703296706, 5.509267399267398, 0, 0, 1210, 100
6.445494505494508, 5.555018315018314, 0, 0, 1220, 100
6.498498168498171, 5.600366300366299, 0, 0, 1230, 100
6.550695970695973, 5.645714285714284, 0, 0, 1240, 100
6.603699633699636, 5.691062271062269, 0, 0, 1250, 100
6.656300366300369, 5.736410256410254, 0, 0, 1260, 100
6.709304029304032, 5.781758241758239, 0, 0, 1270, 100
6.7619047619047645, 5.827106227106224, 0, 0, 1280, 100
6.8149084249084275, 5.874468864468861, 0, 0, 1290, 100
6.8679120879120905, 5.920219780219777, 0, 0, 1300, 100
6.9209157509157535, 5.965164835164832, 0, 0, 1310, 100
6.9731135531135555, 6.011721611721609, 0, 0, 1321, 100
7.0253113553113575, 6.057472527472525, 0, 0, 1331, 100
7.0783150183150205, 6.10282051282051, 0, 0, 1341, 100
7.1313186813186835, 6.148571428571426, 0, 0, 1351, 100
7.1819047619047645, 6.194322344322342, 0, 0, 1361, 100
7.2349084249084274, 6.239670329670327, 0, 0, 1371, 100
7.28791208791209, 6.285421245421243, 0, 0, 1381, 100
7.340512820512823, 6.330769230769228, 0, 0, 1391, 100
7.393516483516486, 6.376117216117213, 0, 0, 1401, 100
7.445311355311358, 6.421868131868129, 0, 0, 1411, 100
7.497912087912091, 6.466410256410254, 0, 0, 1421, 100
7.550512820512824, 6.51216117216117, 0, 0, 1431, 100
7.603516483516487, 6.557106227106225, 0, 0, 1441, 100
7.65652014652015, 6.60245421245421, 0, 0, 1452, 100
7.709523809523813, 6.648608058608056, 0, 0, 1462, 100
7.762527472527476, 6.6943589743589715, 0, 0, 1472, 100
7.815531135531139, 6.7397069597069565, 0, 0, 1482, 100
7.868534798534802, 6.7854578754578725, 0, 0, 1492, 100
7.921538461538465, 6.8308058608058575, 0, 0, 1502, 100
7.974139194139198, 6.8769597069597035, 0, 0, 1512, 100
8.02673992673993, 6.9231135531135495, 0, 0, 1522, 100
8.079743589743593, 6.9692673992673955, 0, 0, 1532, 100
8.132747252747256, 7.015018315018311, 0, 0, 1542, 100
8.18575091575092, 7.060769230769227, 0, 0, 1552, 100
8.238754578754582, 7.106520146520143, 0, 0, 1562, 100
8.290952380952385, 7.151868131868128, 0, 0, 1572, 100
8.343956043956048, 7.198021978021974, 0, 0, 1583, 100
8.39655677655678, 7.242564102564099, 0, 0, 1593, 100
8.449560439560443, 7.288717948717945, 0, 0, 1603, 100
8.502161172161175, 7.33406593406593, 0, 0, 1613, 100
8.555164835164838, 7.380219780219776, 0, 0, 1623, 100
8.608168498168501, 7.425567765567761, 0, 0, 1633, 100
8.660769230769233, 7.471318681318677, 0, 0, 1643, 100
8.713369963369965, 7.516666666666662, 0, 0, 1653, 100
8.766373626373628, 7.562417582417578, 0, 0, 1663, 100
8.819377289377291, 7.608168498168494, 0, 0, 1673, 100
8.872380952380954, 7.653516483516479, 0, 0, 1683, 100
8.925384615384617, 7.698864468864464, 0, 0, 1693, 100
8.97798534798535, 7.744212454212449, 0, 0, 1704, 100
9.030989010989012, 7.790366300366295, 0, 0, 1714, 100
9.083992673992675, 7.83531135531135, 0, 0, 1724, 100
9.136593406593407, 7.879853479853475, 0, 0, 1734, 100
9.18879120879121, 7.9243956043956, 0, 0, 1744, 100
9.241794871794873, 7.969743589743585, 0, 0, 1754, 100
9.294395604395605, 8.0154945054945, 0, 0, 1764, 100
9.346996336996337, 8.061245421245415, 0, 0, 1774, 100
9.39959706959707, 8.107399267399261, 0, 0, 1784, 100
9.452600732600732, 8.153150183150176, 0, 0, 1794, 100
9.505201465201464, 8.198901098901091, 0, 0, 1804, 100
9.558205128205127, 8.244652014652006, 0, 0, 1814, 100
9.61120879120879, 8.289999999999992, 0, 0, 1824, 100
9.664212454212453, 8.335347985347978, 0, 0, 1835, 100
9.716813186813186, 8.380293040293033, 0, 0, 1845, 100
9.769816849816849, 8.425641025641019, 0, 0, 1855, 100
9.822820512820511, 8.470586080586074, 0, 0, 1865, 100
9.875421245421244, 8.51673992673992, 0, 0, 1875, 100
9.928021978021976, 8.562490842490835, 0, 0, 1885, 100
9.980622710622708, 8.60783882783882, 0, 0, 1895, 100
10.03322344322344, 8.652783882783876, 0, 0, 1905, 100
10.086227106227103, 8.69853479853479, 0, 0, 1915, 100
10.138424908424906, 8.743882783882777, 0, 0, 1925, 100
10.191428571428569, 8.7884249084249, 0, 0, 1935, 100
10.244432234432232, 8.833369963369956, 0, 0, 1945, 100
10.296630036630035, 8.87831501831501, 0, 0, 1955, 100
10.348827838827837, 8.923663003662996, 0, 0, 1966, 100
10.40062271062271, 8.967802197802191, 0, 0, 1976, 100
10.453626373626372, 9.013553113553106, 0, 0, 1986, 100
10.506630036630035, 9.057692307692301, 0, 0, 1996, 100
10.559633699633698, 9.103443223443216, 0, 0, 2006, 100
10.61223443223443, 9.148791208791202, 0, 0, 2016, 100
10.61223443223443, 9.14798534798534, 0, 0, 2026, 100
10.610219780219778, 9.149194139194131, 0, 0, 2036, 100
10.610622710622708, 9.149194139194131, 0, 0, 2046, 100
10.610622710622708, 9.14959706959706, 0, 0, 2056, 100
10.61102564102564, 9.14919413919413, 0, 0, 2066, 100
10.61102564102564, 9.147985347985339, 0, 0, 2076, 100
10.61102564102564, 9.147179487179477, 0, 0, 2086, 100
10.611428571428569, 9.146776556776548, 0, 0, 2097, 100
10.611025641025638, 9.147179487179478, 0, 0, 2107, 100
10.611025641025638, 9.147179487179478, 0, 0, 2117, 100
10.610219780219778, 9.147985347985339, 0, 0, 2127, 100
10.609816849816847, 9.147985347985339, 0, 0, 2137, 100
10.609816849816847, 9.148388278388268, 0, 0, 2147, 100
10.609816849816847, 9.147985347985339, 0, 0, 2157, 100
10.609816849816847, 9.146776556776548, 0, 0, 2167, 100
10.609413919413917, 9.145567765567757, 0, 0, 2177, 100
10.609010989010986, 9.145164835164826, 0, 0, 2187, 100
10.608608058608056, 9.143150183150174, 0, 0, 2197, 100
10.608608058608056, 9.143553113553104, 0, 0, 2207, 100
10.608608058608056, 9.145970695970686, 0, 0, 2217, 100
10.608608058608056, 9.145567765567757, 0, 0, 2227, 100
10.608205128205125, 9.146373626373617, 0, 0, 2237, 100
10.608205128205125, 9.146373626373617, 0, 0, 2248, 100
10.608205128205125, 9.146776556776548, 0, 0, 2258, 100
10.606996336996334, 9.146776556776548, 0, 0, 2268, 100
10.606996336996334, 9.147179487179477, 0, 0, 2278, 100
10.606190476190474, 9.146776556776548, 0, 0, 2288, 100
10.606190476190474, 9.146373626373618, 0, 0, 2298, 100
10.606996336996334, 9.146373626373618, 0, 0, 2308, 100
10.606996336996334, 9.146776556776548, 0, 0, 2318, 100
10.606996336996334, 9.146373626373617, 0, 0, 2328, 100
10.606996336996334, 9.146776556776546, 0, 0, 2338, 100
10.606593406593403, 9.146373626373615, 0, 0, 2348, 100
10.606593406593403, 9.146373626373615, 0, 0, 2358, 100
10.606190476190472, 9.143553113553104, 0, 0, 2368, 100
10.606190476190472, 9.142747252747242, 0, 0, 2378, 100
10.60578754578754, 9.14234432234431, 0, 0, 2388, 100
10.60538461538461, 9.141941391941382, 0, 0, 2399, 100
10.60578754578754, 9.141941391941382, 0, 0, 2409, 100
10.604175824175819, 9.141941391941382, 0, 0, 2419, 100
10.603772893772888, 9.14234432234431, 0, 0, 2429, 100
10.603772893772888, 9.14274725274724, 0, 0, 2439, 100
10.60538461538461, 9.14274725274724, 0, 0, 2449, 100
10.604981684981679, 9.14274725274724, 0, 0, 2459, 100
10.604578754578748, 9.141538461538449, 0, 0, 2469, 100
10.604175824175817, 9.141538461538449, 0, 0, 2479, 100
10.604175824175817, 9.14113553113552, 0, 0, 2489, 100
10.603772893772886, 9.142747252747242, 0, 0, 2499, 100
10.604175824175817, 9.143553113553102, 0, 0, 2509, 100
10.604578754578748, 9.143150183150171, 0, 0, 2519, 100
10.604578754578748, 9.143553113553102, 0, 0, 2530, 100
10.604578754578748, 9.143553113553102, 0, 0, 2540, 100
10.604578754578748, 9.14234432234431, 0, 0, 2550, 100
10.604175824175819, 9.14153846153845, 0, 0, 2560, 100
10.604175824175819, 9.14113553113552, 0, 0, 2570, 100
10.603772893772888, 9.14032967032966, 0, 0, 2580, 100
10.604175824175819, 9.1395238095238, 0, 0, 2590, 100
10.60377289377289, 9.1395238095238, 0, 0, 2600, 100
10.60377289377289, 9.139926739926729, 0, 0, 2610, 100
10.60377289377289, 9.139926739926729, 0, 0, 2620, 100
10.60377289377289, 9.1395238095238, 0, 0, 2630, 100
10.60377289377289, 9.137912087912078, 0, 0, 2640, 100
10.60377289377289, 9.138315018315007, 0, 0, 2651, 100
10.602564102564099, 9.137509157509145, 0, 0, 2661, 100
10.600549450549448, 9.136703296703285, 0, 0, 2671, 100
10.600549450549448, 9.138315018315007, 0, 0, 2681, 100
10.600549450549448, 9.138315018315007, 0, 0, 2691, 100
10.600549450549448, 9.135897435897425, 0, 0, 2701, 100
10.600146520146517, 9.135897435897425, 0, 0, 2711, 100
10.599743589743586, 9.137106227106216, 0, 0, 2721, 100
10.599340659340655, 9.136703296703285, 0, 0, 2731, 100
10.599743589743584, 9.136300366300354, 0, 0, 2741, 100
10.600146520146515, 9.137106227106214, 0, 0, 2751, 100
10.600146520146515, 9.136703296703285, 0, 0, 2761, 100
10.599743589743584, 9.135897435897425, 0, 0, 2771, 100
10.598937728937724, 9.135091575091565, 0, 0, 2781, 100
10.598937728937724, 9.135091575091565, 0, 0, 2791, 100
10.599743589743584, 9.135494505494496, 0, 0, 2802, 100
10.599743589743584, 9.134688644688636, 0, 0, 2812, 100
10.599340659340655, 9.135897435897427, 0, 0, 2822, 100
10.598937728937724, 9.135494505494496, 0, 0, 2832, 100
10.598937728937724, 9.135091575091566, 0, 0, 2842, 100
10.598534798534793, 9.132271062271053, 0, 0, 2852, 100
10.598131868131862, 9.132673992673983, 0, 0, 2862, 100
10.598131868131862, 9.132271062271052, 0, 0, 2872, 100
10.598131868131862, 9.131868131868123, 0, 0, 2882, 100
10.598131868131862, 9.131868131868123, 0, 0, 2892, 100
10.598131868131862, 9.130659340659331, 0, 0, 2902, 100
10.598131868131862, 9.130256410256402, 0, 0, 2912, 100
10.598131868131862, 9.131062271062264, 0, 0, 2922, 100
10.597326007326002, 9.132271062271055, 0, 0, 2932, 100
10.597326007326002, 9.131868131868124, 0, 0, 2942, 100
10.597326007326002, 9.132271062271053, 0, 0, 2953, 100
10.596923076923073, 9.132271062271053, 0, 0, 2963, 100
10.596923076923073, 9.133479853479844, 0, 0, 2973, 100
10.596923076923073, 9.133076923076915, 0, 0, 2983, 100
10.596520146520142, 9.133479853479846, 0, 0, 2993, 100
10.595714285714282, 9.132673992673984, 0, 0, 3003, 100
10.594908424908422, 9.132673992673984, 0, 0, 3013, 100
10.59450549450549, 9.132271062271055, 0, 0, 3023, 100
10.59450549450549, 9.131465201465193, 0, 0, 3033, 100
10.594102564102561, 9.131465201465193, 0, 0, 3043, 100
10.594102564102561, 9.130256410256402, 0, 0, 3053, 100
10.594102564102561, 9.130256410256402, 0, 0, 3063, 100
10.594102564102561, 9.130256410256402, 0, 0, 3073, 100
10.594908424908422, 9.130256410256402, 0, 0, 3083, 100
10.59531135531135, 9.130659340659331, 0, 0, 3094, 100
10.59490842490842, 9.1302564102564, 0, 0, 3104, 100
10.59531135531135, 9.131062271062262, 0, 0, 3114, 100
10.59490842490842, 9.132271062271053, 0, 0, 3124, 100
10.59450549450549, 9.131465201465193, 0, 0, 3134, 100
10.59450549450549, 9.131465201465193, 0, 0, 3144, 100
10.59410256410256, 9.131465201465193, 0, 0, 3154, 100
10.593699633699629, 9.132673992673984, 0, 0, 3164, 100
10.593699633699629, 9.132673992673984, 0, 0, 3174, 100
10.593699633699629, 9.131465201465193, 0, 0, 3184, 100
10.593699633699629, 9.131062271062264, 0, 0, 3194, 100
10.592490842490838, 9.130256410256402, 0, 0, 3204, 100
10.592490842490838, 9.129853479853473, 0, 0, 3214, 100
10.592087912087907, 9.129047619047611, 0, 0, 3224, 100
10.592087912087907, 9.12824175824175, 0, 0, 3235, 100
10.592893772893767, 9.12864468864468, 0, 0, 3245, 100
10.592490842490836, 9.12904761904761, 0, 0, 3255, 100
10.592893772893765, 9.12904761904761, 0, 0, 3265, 100
10.592893772893765, 9.12904761904761, 0, 0, 3275, 100
10.592893772893765, 9.128644688644679, 0, 0, 3285, 100
10.592490842490834, 9.129047619047608, 0, 0, 3295, 100
10.592490842490834, 9.128644688644677, 0, 0, 3305, 100
10.592087912087903, 9.12219780219779, 0, 0, 3315, 100
10.591282051282043, 9.12219780219779, 0, 0, 3325, 100
10.591282051282043, 9.124212454212444, 0, 0, 3335, 100
10.591684981684972, 9.123406593406582, 0, 0, 3345, 100
10.592087912087901, 9.12219780219779, 0, 0, 3355, 100
10.59168498168497, 9.12179487179486, 0, 0, 3366, 100
10.59168498168497, 9.12018315018314, 0, 0, 3376, 100
10.593699633699622, 9.12018315018314, 0, 0, 3386, 100
10.592893772893762, 9.12018315018314, 0, 0, 3396, 100
10.592087912087901, 9.11978021978021, 0, 0, 3406, 100
10.592490842490832, 9.11937728937728, 0, 0, 3416, 100
10.592087912087901, 9.118974358974349, 0, 0, 3426, 100
10.592490842490832, 9.118974358974349, 0, 0, 3436, 100
10.592893772893763, 9.11937728937728, 0, 0, 3446, 100
10.593296703296694, 9.11857142857142, 0, 0, 3456, 100
10.592893772893763, 9.11897435897435, 0, 0, 3466, 100
10.592490842490832, 9.120183150183141, 0, 0, 3476, 100
10.592490842490832, 9.11816849816849, 0, 0, 3486, 100
10.591684981684972, 9.11816849816849, 0, 0, 3497, 100
10.591282051282041, 9.11776556776556, 0, 0, 3507, 100
10.591282051282041, 9.11776556776556, 0, 0, 3517, 100
10.59087912087911, 9.11857142857142, 0, 0, 3527, 100
10.591282051282041, 9.118168498168489, 0, 0, 3537, 100
10.591282051282041, 9.116556776556767, 0, 0, 3547, 100
10.59007326007325, 9.114945054945045, 0, 0, 3557, 100
10.58967032967032, 9.115347985347976, 0, 0, 3567, 100
10.589267399267388, 9.114945054945046, 0, 0, 3577, 100
10.589267399267388, 9.114542124542117, 0, 0, 3587, 100
10.590073260073249, 9.114542124542117, 0, 0, 3597, 100
10.588864468864458, 9.113736263736257, 0, 0, 3607, 100
10.589267399267388, 9.114945054945048, 0, 0, 3617, 100
10.588461538461528, 9.113736263736257, 0, 0, 3628, 100
10.58886446886446, 9.113736263736257, 0, 0, 3638, 100
10.588461538461528, 9.111721611721606, 0, 0, 3648, 100
10.588058608058597, 9.110915750915744, 0, 0, 3658, 100
10.588058608058597, 9.109706959706953, 0, 0, 3668, 100
10.588461538461528, 9.109304029304022, 0, 0, 3678, 100
10.587655677655668, 9.108901098901093, 0, 0, 3688, 100
10.587252747252737, 9.108498168498164, 0, 0, 3698, 100
10.586446886446877, 9.107692307692302, 0, 0, 3708, 100
10.586043956043946, 9.10688644688644, 0, 0, 3718, 100
10.586043956043946, 9.10728937728937, 0, 0, 3728, 100
10.585641025641015, 9.10648351648351, 0, 0, 3738, 100
10.584432234432224, 9.10648351648351, 0, 0, 3748, 100
10.584432234432224, 9.1076923076923, 0, 0, 3759, 100
10.584432234432224, 9.108498168498162, 0, 0, 3769, 100
10.584029304029293, 9.108498168498162, 0, 0, 3779, 100
10.583626373626364, 9.108095238095233, 0, 0, 3789, 100
10.584029304029295, 9.108095238095233, 0, 0, 3799, 100
10.584432234432226, 9.106483516483511, 0, 0, 3809, 100
10.584029304029295, 9.106483516483511, 0, 0, 3819, 100
10.584029304029295, 9.10567765567765, 0, 0, 3829, 100
10.583626373626364, 9.10567765567765, 0, 0, 3839, 100
10.583626373626364, 9.106483516483511, 0, 0, 3849, 100
10.584029304029295, 9.10688644688644, 0, 0, 3859, 100
10.582014652014644, 9.107289377289371, 0, 0, 3869, 100
10.581611721611713, 9.107289377289371, 0, 0, 3879, 100
10.580805860805853, 9.10688644688644, 0, 0, 3889, 100
10.580805860805853, 9.10608058608058, 0, 0, 3900, 100
10.580805860805853, 9.10567765567765, 0, 0, 3910, 100
10.579999999999993, 9.10446886446886, 0, 0, 3920, 100
10.580402930402924, 9.103663003663, 0, 0, 3930, 100
10.579194139194133, 9.10205128205128, 0, 0, 3940, 100
10.57798534798534, 9.10205128205128, 0, 0, 3950, 100
10.576776556776549, 9.102857142857141, 0, 0, 3960, 100
10.576373626373618, 9.103260073260072, 0, 0, 3970, 100
10.577179487179478, 9.103663003663003, 0, 0, 3980, 100
10.577985347985338, 9.104065934065932, 0, 0, 3990, 100
10.57919413919413, 9.105274725274723, 0, 0, 4000, 100
10.57919413919413, 9.104065934065932, 0, 0, 4010, 100
10.57919413919413, 9.104065934065932, 0, 0, 4020, 100
10.578791208791198, 9.102454212454212, 0, 0, 4031, 100
10.578791208791198, 9.102051282051281, 0, 0, 4041, 100
10.578388278388267, 9.103260073260072, 0, 0, 4051, 100
10.577985347985337, 9.102857142857141, 0, 0, 4061, 100
10.577985347985337, 9.102857142857141, 0, 0, 4071, 100
10.577985347985337, 9.102857142857141, 0, 0, 4081, 100
10.577985347985337, 9.10164835164835, 0, 0, 4091, 100
10.577582417582406, 9.10164835164835, 0, 0, 4101, 100
10.577179487179476, 9.102857142857141, 0, 0, 4111, 100
10.577582417582407, 9.102857142857141, 0, 0, 4121, 100
10.577985347985338, 9.10326007326007, 0, 0, 4131, 100
10.577985347985338, 9.102857142857141, 0, 0, 4141, 100
10.578791208791198, 9.102051282051281, 0, 0, 4151, 100
10.57838827838827, 9.102051282051281, 0, 0, 4161, 100
10.57838827838827, 9.101648351648352, 0, 0, 4172, 100
10.577985347985338, 9.102454212454212, 0, 0, 4182, 100
10.577985347985338, 9.103260073260074, 0, 0, 4192, 100
10.578791208791198, 9.104468864468865, 0, 0, 4202, 100
10.57919413919413, 9.104468864468865, 0, 0, 4212, 100
10.57919413919413, 9.106483516483516, 0, 0, 4222, 100
10.57919413919413, 9.106080586080587, 0, 0, 4232, 100
10.578791208791198, 9.102857142857143, 0, 0, 4242, 100
10.578791208791198, 9.102051282051281, 0, 0, 4252, 100
10.578791208791198, 9.101245421245421, 0, 0, 4262, 100
10.57838827838827, 9.10164835164835, 0, 0, 4272, 100
10.57758241758241, 9.10164835164835, 0, 0, 4282, 100
10.57758241758241, 9.100842490842489, 0, 0, 4292, 100
10.57758241758241, 9.099633699633698, 0, 0, 4302, 100
10.57758241758241, 9.098827838827836, 0, 0, 4313, 100
10.577179487179478, 9.098827838827836, 0, 0, 4323, 100
10.576776556776547, 9.097216117216114, 0, 0, 4333, 100
10.576776556776547, 9.095604395604392, 0, 0, 4343, 100
10.576373626373616, 9.096007326007323, 0, 0, 4353, 100
10.576776556776547, 9.095604395604393, 0, 0, 4363, 100
10.576776556776547, 9.096410256410255, 0, 0, 4373, 100
10.576776556776547, 9.095201465201464, 0, 0, 4383, 100
10.577179487179478, 9.097619047619046, 0, 0, 4393, 100
10.577179487179478, 9.097619047619046, 0, 0, 4403, 100
10.577179487179478, 9.096813186813186, 0, 0, 4413, 100
10.57758241758241, 9.096007326007324, 0, 0, 4423, 100
10.57758241758241, 9.095604395604393, 0, 0, 4433, 100
10.57798534798534, 9.096007326007324, 0, 0, 4443, 100
10.578388278388271, 9.096007326007324, 0, 0, 4454, 100
10.578388278388271, 9.096007326007324, 0, 0, 4464, 100
10.57717948717948, 9.096410256410254, 0, 0, 4474, 100
10.57677655677655, 9.096007326007324, 0, 0, 4484, 100
10.577179487179482, 9.097216117216115, 0, 0, 4494, 100
10.577582417582413, 9.097619047619046, 0, 0, 4504, 100
10.577179487179482, 9.097619047619046, 0, 0, 4514, 100
10.577582417582413, 9.097619047619046, 0, 0, 4524, 100
10.577582417582413, 9.097619047619046, 0, 0, 4534, 100
10.577179487179482, 9.097619047619046, 0, 0, 4544, 100
10.57677655677655, 9.096410256410255, 0, 0, 4554, 100
10.577179487179482, 9.096410256410255, 0, 0, 4564, 100
10.577582417582411, 9.097619047619046, 0, 0, 4574, 100
10.57717948717948, 9.098021978021977, 0, 0, 4584, 100
10.57717948717948, 9.097216117216117, 0, 0, 4595, 100
10.577582417582411, 9.097216117216117, 0, 0, 4605, 100
10.57717948717948, 9.097216117216117, 0, 0, 4615, 100
10.57758241758241, 9.096410256410255, 0, 0, 4625, 100
10.57758241758241, 9.095604395604395, 0, 0, 4635, 100
10.57758241758241, 9.095604395604395, 0, 0, 4645, 100
10.57758241758241, 9.094798534798533, 0, 0, 4655, 100
10.577179487179478, 9.096410256410255, 0, 0, 4665, 100
10.57758241758241, 9.096007326007326, 0, 0, 4675, 100
10.5787912087912, 9.097619047619048, 0, 0, 4685, 100
10.580805860805851, 9.095604395604397, 0, 0, 4695, 100
10.58040293040292, 9.097216117216119, 0, 0, 4705, 100
10.579999999999991, 9.097619047619048, 0, 0, 4715, 100
