29.12799999999895, 27.933499999999498, 0, 0, 130063, 100
29.130499999998946, 27.933499999999498, 0, 0, 130068, 100
29.128499999998944, 27.931999999999498, 0, 0, 130073, 100
29.127499999998943, 27.931499999999495, 0, 0, 130078, 100
29.127999999998945, 27.930999999999493, 0, 0, 130083, 100
29.129499999998945, 27.930999999999493, 0, 0, 130088, 100
29.124499999998946, 27.932499999999493, 0, 0, 130093, 100
29.123999999998947, 27.932999999999492, 0, 0, 130098, 100
29.122999999998946, 27.931999999999494, 0, 0, 130103, 100
29.122499999998944, 27.931999999999494, 0, 0, 130109, 100
29.119999999998942, 27.928999999999494, 0, 0, 130114, 100
29.119999999998942, 27.928999999999494, 0, 0, 130119, 100
29.121499999998942, 27.92999999999949, 0, 0, 130124, 100
29.12199999999894, 27.92849999999949, 0, 0, 130129, 100
29.12199999999894, 27.93149999999949, 0, 0, 130134, 100
29.122499999998944, 27.93099999999949, 0, 0, 130139, 100
29.120999999998944, 27.92299999999949, 0, 0, 130144, 100
29.119999999998946, 27.92249999999949, 0, 0, 130150, 100
29.120499999998945, 27.92199999999949, 0, 0, 130155, 100
29.119999999998946, 27.92199999999949, 0, 0, 130160, 100
29.121999999998945, 27.92349999999949, 0, 0, 130165, 100
29.120999999998944, 27.923999999999488, 0, 0, 130170, 100
29.120999999998944, 27.922499999999488, 0, 0, 130175, 100
29.124499999998942, 27.922499999999488, 0, 0, 130180, 100
29.125499999998944, 27.923999999999488, 0, 0, 130185, 100
29.123999999998944, 27.92499999999949, 0, 0, 130190, 100
29.124499999998942, 27.925499999999488, 0, 0, 130196, 100
29.124499999998942, 27.92499999999949, 0, 0, 130201, 100
29.118999999998945, 27.926999999999488, 0, 0, 130206, 100
29.123499999998945, 27.927999999999486, 0, 0, 130211, 100
29.124999999998945, 27.926999999999488, 0, 0, 130216, 100
29.124499999998942, 27.927499999999487, 0, 0, 130221, 100
29.125999999998943, 27.92799999999949, 0, 0, 130226, 100
29.12799999999894, 27.92749999999949, 0, 0, 130231, 100
29.12499999999894, 27.91999999999949, 0, 0, 130236, 100
29.124499999998942, 27.92149999999949, 0, 0, 130242, 100
29.126499999998945, 27.91549999999949, 0, 0, 130247, 100
29.126499999998945, 27.91499999999949, 0, 0, 130252, 100
29.129999999998944, 27.912999999999492, 0, 0, 130257, 100
29.129999999998944, 27.910999999999493, 0, 0, 130262, 100
29.12949999999894, 27.91049999999949, 0, 0, 130267, 100
29.12899999999894, 27.91099999999949, 0, 0, 130272, 100
29.12549999999894, 27.91099999999949, 0, 0, 130277, 100
29.125999999998943, 27.90999999999949, 0, 0, 130282, 100
29.12649999999894, 27.908999999999487, 0, 0, 130288, 100
29.12549999999894, 27.907999999999486, 0, 0, 130293, 100
29.12499999999894, 27.907499999999484, 0, 0, 130298, 100
29.12549999999894, 27.905999999999484, 0, 0, 130303, 100
29.12549999999894, 27.906499999999486, 0, 0, 130308, 100
29.12099999999894, 27.912999999999485, 0, 0, 130313, 100
29.12099999999894, 27.912499999999486, 0, 0, 130318, 100
29.121499999998942, 27.912499999999486, 0, 0, 130323, 100
29.121999999998945, 27.91299999999949, 0, 0, 130328, 100
29.12949999999894, 27.91349999999949, 0, 0, 130334, 100
29.12749999999894, 27.91499999999949, 0, 0, 130339, 100
29.12599999999894, 27.91849999999949, 0, 0, 130344, 100
29.12749999999894, 27.91949999999949, 0, 0, 130349, 100
29.12899999999894, 27.91749999999949, 0, 0, 130354, 100
29.12899999999894, 27.918499999999487, 0, 0, 130359, 100
29.13299999999894, 27.924499999999487, 0, 0, 130364, 100
29.13299999999894, 27.924499999999487, 0, 0, 130369, 100
29.139999999998942, 27.919499999999488, 0, 0, 130375, 100
29.138999999998944, 27.917999999999488, 0, 0, 130380, 100
29.133499999998946, 27.91299999999949, 0, 0, 130385, 100
29.133999999998945, 27.91299999999949, 0, 0, 130390, 100
29.135499999998945, 27.914499999999485, 0, 0, 130395, 100
29.135999999998944, 27.913999999999483, 0, 0, 130400, 100
29.135999999998944, 27.91349999999948, 0, 0, 130405, 100
29.135499999998945, 27.91599999999948, 0, 0, 130410, 100
29.136499999998946, 27.91899999999948, 0, 0, 130415, 100
29.135999999998944, 27.91899999999948, 0, 0, 130421, 100
29.135499999998945, 27.91699999999948, 0, 0, 130426, 100
29.135999999998944, 27.91699999999948, 0, 0, 130431, 100
29.131499999998944, 27.91999999999948, 0, 0, 130436, 100
29.130499999998943, 27.91999999999948, 0, 0, 130441, 100
29.128999999998943, 27.91849999999948, 0, 0, 130446, 100
29.128999999998943, 27.915999999999478, 0, 0, 130451, 100
29.128999999998943, 27.915499999999476, 0, 0, 130456, 100
29.129999999998944, 27.917499999999475, 0, 0, 130461, 100
29.124499999998946, 27.914999999999477, 0, 0, 130467, 100
29.124499999998946, 27.91549999999948, 0, 0, 130472, 100
29.11849999999895, 27.914499999999478, 0, 0, 130477, 100
29.11999999999895, 27.912999999999478, 0, 0, 130482, 100
29.11949999999895, 27.91249999999948, 0, 0, 130487, 100
29.11899999999895, 27.91299999999948, 0, 0, 130492, 100
29.11949999999895, 27.91199999999948, 0, 0, 130497, 100
29.11849999999895, 27.911499999999478, 0, 0, 130502, 100
29.11949999999895, 27.91099999999948, 0, 0, 130507, 100
29.11849999999895, 27.91549999999948, 0, 0, 130513, 100
29.11899999999895, 27.914999999999477, 0, 0, 130518, 100
29.11699999999895, 27.913499999999477, 0, 0, 130523, 100
29.11699999999895, 27.912999999999478, 0, 0, 130528, 100
29.11799999999895, 27.911499999999478, 0, 0, 130533, 100
29.116999999998953, 27.911499999999478, 0, 0, 130538, 100
29.115999999998955, 27.905999999999477, 0, 0, 130543, 100
29.115499999998956, 27.905999999999477, 0, 0, 130548, 100
29.114999999998957, 27.899499999999477, 0, 0, 130553, 100
29.11399999999896, 27.899499999999477, 0, 0, 130559, 100
29.111999999998957, 27.90199999999948, 0, 0, 130564, 100
29.110999999998956, 27.901499999999476, 0, 0, 130569, 100
29.111499999998955, 27.90199999999948, 0, 0, 130574, 100
29.111499999998955, 27.89999999999948, 0, 0, 130579, 100
29.109999999998955, 27.902499999999478, 0, 0, 130584, 100
29.109499999998953, 27.901999999999475, 0, 0, 130589, 100
29.110999999998953, 27.896999999999476, 0, 0, 130594, 100
29.109499999998953, 27.895999999999475, 0, 0, 130599, 100
29.10699999999895, 27.897999999999474, 0, 0, 130605, 100
29.106499999998952, 27.897999999999474, 0, 0, 130610, 100
29.110999999998953, 27.891999999999474, 0, 0, 130615, 100
29.112499999998953, 27.890999999999472, 0, 0, 130620, 100
29.11499999999895, 27.89149999999947, 0, 0, 130625, 100
29.11349999999895, 27.889499999999472, 0, 0, 130630, 100
29.11199999999895, 27.89149999999947, 0, 0, 130635, 100
29.11399999999895, 27.89149999999947, 0, 0, 130640, 100
29.11399999999895, 27.890999999999472, 0, 0, 130645, 100
29.11249999999895, 27.892499999999472, 0, 0, 130651, 100
29.11849999999895, 27.894499999999475, 0, 0, 130656, 100
29.11999999999895, 27.894999999999477, 0, 0, 130661, 100
29.120499999998952, 27.888999999999477, 0, 0, 130666, 100
29.119999999998953, 27.889499999999476, 0, 0, 130671, 100
29.11599999999895, 27.889499999999476, 0, 0, 130676, 100
29.118499999998953, 27.889499999999476, 0, 0, 130681, 100
29.113999999998956, 27.88999999999948, 0, 0, 130686, 100
29.112999999998955, 27.88999999999948, 0, 0, 130692, 100
29.111999999998957, 27.891499999999475, 0, 0, 130697, 100
29.111999999998957, 27.891999999999477, 0, 0, 130702, 100
29.110499999998957, 27.891999999999477, 0, 0, 130707, 100
29.111999999998957, 27.893499999999477, 0, 0, 130712, 100
29.111999999998957, 27.893499999999477, 0, 0, 130717, 100
29.115499999998956, 27.890999999999476, 0, 0, 130722, 100
29.116499999998954, 27.890499999999474, 0, 0, 130727, 100
29.112999999998955, 27.891999999999474, 0, 0, 130732, 100
29.112999999998955, 27.891999999999474, 0, 0, 130738, 100
29.112499999998956, 27.899499999999474, 0, 0, 130743, 100
29.113499999998957, 27.898499999999476, 0, 0, 130748, 100
29.110999999998956, 27.904499999999477, 0, 0, 130753, 100
29.110999999998956, 27.902499999999478, 0, 0, 130758, 100
29.116499999998958, 27.90199999999948, 0, 0, 130763, 100
29.116499999998958, 27.901499999999476, 0, 0, 130768, 100
29.11699999999896, 27.90949999999948, 0, 0, 130773, 100
29.11749999999896, 27.909999999999478, 0, 0, 130778, 100
29.11199999999896, 27.913499999999477, 0, 0, 130784, 100
29.112999999998962, 27.912999999999474, 0, 0, 130789, 100
29.112999999998962, 27.919999999999476, 0, 0, 130794, 100
29.112499999998963, 27.919999999999476, 0, 0, 130799, 100
29.113499999998965, 27.920999999999477, 0, 0, 130804, 100
29.112999999998966, 27.920999999999477, 0, 0, 130809, 100
29.110999999998963, 27.917999999999477, 0, 0, 130814, 100
29.109999999998962, 27.91849999999948, 0, 0, 130819, 100
29.11049999999896, 27.91849999999948, 0, 0, 130824, 100
29.109999999998962, 27.917999999999477, 0, 0, 130830, 100
29.10449999999896, 27.919499999999477, 0, 0, 130835, 100
29.10449999999896, 27.919499999999477, 0, 0, 130840, 100
29.10599999999896, 27.92499999999948, 0, 0, 130845, 100
29.10599999999896, 27.92499999999948, 0, 0, 130850, 100
29.10649999999896, 27.92499999999948, 0, 0, 130855, 100
29.10699999999896, 27.92499999999948, 0, 0, 130860, 100
29.10349999999896, 27.925999999999476, 0, 0, 130865, 100
29.105999999998957, 27.926999999999474, 0, 0, 130870, 100
29.10399999999896, 27.927999999999475, 0, 0, 130876, 100
29.10549999999896, 27.928499999999474, 0, 0, 130881, 100
29.105999999998957, 27.934499999999474, 0, 0, 130886, 100
29.10849999999896, 27.933999999999475, 0, 0, 130891, 100
29.10799999999896, 27.934999999999476, 0, 0, 130896, 100
29.10849999999896, 27.935499999999475, 0, 0, 130901, 100
29.10249999999896, 27.937999999999473, 0, 0, 130906, 100
29.10149999999896, 27.937999999999473, 0, 0, 130911, 100
29.10149999999896, 27.934999999999473, 0, 0, 130916, 100
29.09999999999896, 27.93449999999947, 0, 0, 130922, 100
29.100499999998963, 27.933999999999468, 0, 0, 130927, 100
29.099999999998964, 27.933999999999468, 0, 0, 130932, 100
29.098999999998966, 27.933999999999468, 0, 0, 130937, 100
29.098499999998968, 27.933499999999466, 0, 0, 130942, 100
29.098499999998968, 27.933499999999466, 0, 0, 130947, 100
29.095999999998966, 27.932499999999465, 0, 0, 130952, 100
29.095499999998967, 27.931999999999462, 0, 0, 130957, 100
29.095999999998966, 27.930999999999464, 0, 0, 130962, 100
29.093999999998964, 27.929499999999464, 0, 0, 130968, 100
29.092999999998966, 27.930499999999462, 0, 0, 130973, 100
29.092499999998967, 27.92949999999946, 0, 0, 130978, 100
29.090999999998967, 27.92949999999946, 0, 0, 130983, 100
29.091499999998966, 27.92899999999946, 0, 0, 130988, 100
29.094499999998966, 27.92849999999946, 0, 0, 130993, 100
29.095999999998966, 27.92849999999946, 0, 0, 130998, 100
29.094999999998965, 27.92749999999946, 0, 0, 131003, 100
29.093999999998967, 27.92799999999946, 0, 0, 131008, 100
29.093999999998967, 27.934499999999463, 0, 0, 131014, 100
29.09349999999897, 27.934499999999463, 0, 0, 131019, 100
29.091499999998966, 27.934999999999466, 0, 0, 131024, 100
29.091499999998966, 27.935999999999463, 0, 0, 131029, 100
29.089499999998964, 27.93399999999946, 0, 0, 131034, 100
29.088999999998965, 27.93399999999946, 0, 0, 131039, 100
29.089499999998964, 27.93399999999946, 0, 0, 131044, 100
29.09049999999896, 27.93449999999946, 0, 0, 131049, 100
29.08649999999896, 27.93699999999946, 0, 0, 131054, 100
29.08799999999896, 27.93649999999946, 0, 0, 131060, 100
29.08349999999896, 27.93449999999946, 0, 0, 131065, 100
29.084499999998958, 27.935499999999458, 0, 0, 131070, 100
29.089999999998955, 27.93599999999946, 0, 0, 131075, 100
29.093499999998954, 27.93399999999946, 0, 0, 131080, 100
29.093999999998957, 27.939499999999462, 0, 0, 131085, 100
29.097499999998956, 27.940999999999462, 0, 0, 131090, 100
29.096999999998957, 27.940499999999464, 0, 0, 131095, 100
29.097999999998958, 27.942499999999463, 0, 0, 131101, 100
29.09899999999896, 27.933999999999465, 0, 0, 131106, 100
29.09749999999896, 27.933999999999465, 0, 0, 131111, 100
29.096499999998958, 27.933499999999466, 0, 0, 131116, 100
29.096999999998957, 27.931999999999466, 0, 0, 131121, 100
29.091999999998958, 27.931999999999466, 0, 0, 131126, 100
29.092499999998957, 27.929499999999464, 0, 0, 131131, 100
29.092499999998957, 27.927999999999464, 0, 0, 131136, 100
29.095499999998957, 27.927999999999464, 0, 0, 131141, 100
29.095499999998957, 27.928499999999467, 0, 0, 131147, 100
29.093499999998958, 27.927999999999468, 0, 0, 131152, 100
29.09399999999896, 27.92999999999947, 0, 0, 131157, 100
29.091999999998958, 27.93049999999947, 0, 0, 131162, 100
29.090999999998957, 27.93049999999947, 0, 0, 131167, 100
29.090999999998957, 27.93349999999947, 0, 0, 131172, 100
29.090999999998957, 27.93449999999947, 0, 0, 131177, 100
29.086499999998956, 27.933499999999473, 0, 0, 131182, 100
29.087499999998958, 27.933499999999473, 0, 0, 131187, 100
29.085999999998958, 27.931999999999473, 0, 0, 131193, 100
29.08399999999896, 27.931999999999473, 0, 0, 131198, 100
29.083499999998956, 27.931499999999474, 0, 0, 131203, 100
29.08249999999896, 27.930499999999473, 0, 0, 131208, 100
29.08099999999896, 27.930999999999475, 0, 0, 131213, 100
29.08249999999896, 27.930499999999473, 0, 0, 131218, 100
29.08299999999896, 27.931999999999473, 0, 0, 131223, 100
29.082499999998962, 27.93249999999947, 0, 0, 131228, 100
29.08349999999896, 27.928499999999474, 0, 0, 131233, 100
29.08199999999896, 27.930499999999476, 0, 0, 131239, 100
29.07999999999896, 27.929499999999475, 0, 0, 131244, 100
29.080999999998962, 27.928499999999474, 0, 0, 131249, 100
29.077999999998962, 27.926999999999474, 0, 0, 131254, 100
29.078499999998964, 27.926999999999474, 0, 0, 131259, 100
29.082999999998965, 27.934499999999474, 0, 0, 131264, 100
29.082999999998965, 27.933999999999475, 0, 0, 131269, 100
29.081499999998965, 27.938999999999478, 0, 0, 131274, 100
29.081499999998965, 27.939499999999477, 0, 0, 131279, 100
29.077499999998967, 27.937999999999477, 0, 0, 131285, 100
29.076999999998968, 27.939499999999477, 0, 0, 131290, 100
29.07649999999897, 27.940499999999478, 0, 0, 131295, 100
29.07649999999897, 27.93999999999948, 0, 0, 131300, 100
29.07899999999897, 27.943999999999477, 0, 0, 131305, 100
29.07799999999897, 27.944999999999478, 0, 0, 131310, 100
29.07149999999897, 27.94549999999948, 0, 0, 131315, 100
29.07149999999897, 27.94549999999948, 0, 0, 131320, 100
29.06549999999897, 27.945999999999483, 0, 0, 131325, 100
29.06549999999897, 27.946499999999485, 0, 0, 131331, 100
29.063499999998967, 27.947499999999483, 0, 0, 131336, 100
29.06299999999897, 27.947499999999483, 0, 0, 131341, 100
29.065499999998966, 27.94799999999948, 0, 0, 131346, 100
29.063499999998964, 27.948999999999483, 0, 0, 131351, 100
29.064999999998964, 27.94849999999948, 0, 0, 131356, 100
29.063499999998964, 27.94849999999948, 0, 0, 131361, 100
29.065499999998966, 27.94449999999948, 0, 0, 131366, 100
29.066499999998967, 27.941999999999478, 0, 0, 131371, 100
29.066499999998967, 27.941999999999478, 0, 0, 131377, 100
29.06599999999897, 27.94249999999948, 0, 0, 131382, 100
29.06549999999897, 27.94249999999948, 0, 0, 131387, 100
29.06749999999897, 27.94399999999948, 0, 0, 131392, 100
29.06549999999897, 27.94399999999948, 0, 0, 131397, 100
29.06449999999897, 27.94599999999948, 0, 0, 131402, 100
29.064999999998967, 27.94749999999948, 0, 0, 131407, 100
29.061999999998967, 27.947999999999478, 0, 0, 131412, 100
29.061999999998967, 27.94699999999948, 0, 0, 131418, 100
29.06299999999897, 27.94599999999948, 0, 0, 131423, 100
29.063499999998967, 27.94649999999948, 0, 0, 131428, 100
29.061999999998967, 27.94649999999948, 0, 0, 131433, 100
29.062999999998965, 27.94749999999948, 0, 0, 131438, 100
29.061499999998965, 27.94399999999948, 0, 0, 131443, 100
29.060499999998967, 27.94399999999948, 0, 0, 131448, 100
29.060499999998967, 27.94599999999948, 0, 0, 131453, 100
29.05949999999897, 27.945499999999477, 0, 0, 131458, 100
29.06399999999897, 27.942499999999477, 0, 0, 131464, 100
29.06299999999897, 27.941999999999474, 0, 0, 131469, 100
29.05999999999897, 27.939999999999475, 0, 0, 131474, 100
29.05999999999897, 27.939999999999475, 0, 0, 131479, 100
29.05899999999897, 27.939999999999475, 0, 0, 131484, 100
29.05899999999897, 27.939999999999475, 0, 0, 131489, 100
29.06499999999897, 27.941499999999476, 0, 0, 131494, 100
29.063999999998973, 27.940999999999473, 0, 0, 131499, 100
29.06949999999897, 27.942499999999473, 0, 0, 131504, 100
29.068999999998972, 27.942499999999473, 0, 0, 131510, 100
29.07249999999897, 27.945999999999472, 0, 0, 131515, 100
29.07249999999897, 27.94649999999947, 0, 0, 131520, 100
29.07099999999897, 27.948999999999472, 0, 0, 131525, 100
29.06999999999897, 27.948999999999472, 0, 0, 131530, 100
29.07199999999897, 27.94949999999947, 0, 0, 131535, 100
29.07299999999897, 27.94949999999947, 0, 0, 131540, 100
29.06499999999897, 27.949999999999473, 0, 0, 131545, 100
29.06649999999897, 27.949999999999473, 0, 0, 131550, 100
29.065499999998973, 27.949999999999473, 0, 0, 131556, 100
29.065999999998972, 27.950499999999472, 0, 0, 131561, 100
29.065999999998972, 27.952499999999475, 0, 0, 131566, 100
29.06549999999897, 27.952499999999475, 0, 0, 131571, 100
29.06549999999897, 27.952499999999475, 0, 0, 131576, 100
29.06549999999897, 27.952499999999475, 0, 0, 131581, 100
29.05799999999897, 27.954999999999476, 0, 0, 131586, 100
29.058499999998972, 27.958499999999475, 0, 0, 131591, 100
29.059999999998972, 27.955999999999477, 0, 0, 131596, 100
29.058499999998972, 27.958499999999475, 0, 0, 131602, 100
29.053499999998973, 27.959499999999476, 0, 0, 131607, 100
29.053499999998973, 27.959499999999476, 0, 0, 131612, 100
29.052499999998975, 27.959499999999476, 0, 0, 131617, 100
29.051499999998978, 27.961999999999477, 0, 0, 131622, 100
29.052499999998975, 27.96299999999948, 0, 0, 131627, 100
29.053499999998976, 27.96349999999948, 0, 0, 131632, 100
29.053499999998976, 27.96349999999948, 0, 0, 131637, 100
29.055499999998975, 27.97049999999948, 0, 0, 131642, 100
29.053499999998973, 27.97149999999948, 0, 0, 131648, 100
29.051499999998974, 27.97149999999948, 0, 0, 131653, 100
29.050999999998975, 27.97199999999948, 0, 0, 131658, 100
29.050999999998975, 27.97349999999948, 0, 0, 131663, 100
29.051499999998978, 27.97349999999948, 0, 0, 131668, 100
29.050999999998975, 27.972499999999478, 0, 0, 131673, 100
29.051999999998976, 27.97199999999948, 0, 0, 131678, 100
29.046999999998977, 27.969999999999477, 0, 0, 131683, 100
29.04599999999898, 27.968999999999475, 0, 0, 131688, 100
29.046999999998977, 27.974999999999476, 0, 0, 131694, 100
29.046499999998975, 27.974999999999476, 0, 0, 131699, 100
29.049999999998974, 27.973999999999478, 0, 0, 131704, 100
29.049999999998974, 27.97349999999948, 0, 0, 131709, 100
29.055499999998972, 27.972999999999477, 0, 0, 131714, 100
29.054999999998973, 27.972999999999477, 0, 0, 131719, 100
29.055499999998972, 27.972499999999474, 0, 0, 131724, 100
29.055999999998974, 27.971999999999472, 0, 0, 131729, 100
29.056999999998972, 27.972499999999474, 0, 0, 131735, 100
29.05599999999897, 27.971999999999476, 0, 0, 131740, 100
29.05749999999897, 27.971499999999473, 0, 0, 131745, 100
29.05599999999897, 27.971499999999473, 0, 0, 131750, 100
29.04799999999897, 27.971999999999476, 0, 0, 131755, 100
29.04999999999897, 27.970499999999475, 0, 0, 131760, 100
29.04249999999897, 27.973499999999476, 0, 0, 131765, 100
29.04149999999897, 27.973499999999476, 0, 0, 131770, 100
29.040999999998967, 27.973999999999474, 0, 0, 131775, 100
29.040499999998968, 27.973999999999474, 0, 0, 131781, 100
29.040499999998968, 27.969999999999473, 0, 0, 131786, 100
29.039999999998965, 27.970499999999472, 0, 0, 131791, 100
29.041499999998965, 27.971499999999473, 0, 0, 131796, 100
29.040999999998963, 27.97099999999947, 0, 0, 131801, 100
29.038499999998965, 27.971999999999472, 0, 0, 131806, 100
29.038499999998965, 27.969999999999473, 0, 0, 131811, 100
29.039499999998966, 27.969999999999473, 0, 0, 131816, 100
29.039499999998966, 27.969999999999473, 0, 0, 131821, 100
29.038999999998968, 27.969499999999474, 0, 0, 131827, 100
29.034999999998966, 27.966999999999473, 0, 0, 131832, 100
29.035499999998965, 27.966999999999473, 0, 0, 131837, 100
29.037999999998966, 27.966999999999473, 0, 0, 131842, 100
29.037999999998966, 27.96649999999947, 0, 0, 131847, 100
29.034999999998966, 27.96949999999947, 0, 0, 131852, 100
29.033999999998965, 27.968999999999472, 0, 0, 131857, 100
29.033999999998965, 27.967499999999472, 0, 0, 131862, 100
29.033999999998965, 27.967499999999472, 0, 0, 131867, 100
29.032499999998965, 27.95849999999947, 0, 0, 131873, 100
29.030999999998965, 27.958999999999474, 0, 0, 131878, 100
29.030499999998966, 27.958999999999474, 0, 0, 131883, 100
29.029999999998967, 27.958999999999474, 0, 0, 131888, 100
29.033499999998966, 27.958499999999475, 0, 0, 131893, 100
29.034999999998966, 27.958499999999475, 0, 0, 131898, 100
29.035999999998968, 27.958499999999475, 0, 0, 131903, 100
29.034499999998967, 27.958499999999475, 0, 0, 131908, 100
29.034999999998966, 27.951499999999474, 0, 0, 131913, 100
29.033999999998965, 27.951999999999472, 0, 0, 131919, 100
29.029499999998965, 27.950499999999472, 0, 0, 131924, 100
29.027999999998965, 27.950499999999472, 0, 0, 131929, 100
29.034999999998963, 27.947999999999475, 0, 0, 131934, 100
29.034999999998963, 27.945999999999476, 0, 0, 131939, 100
29.033499999998963, 27.948499999999473, 0, 0, 131944, 100
29.033999999998965, 27.947499999999476, 0, 0, 131949, 100
29.034999999998963, 27.947499999999476, 0, 0, 131954, 100
29.03449999999896, 27.946499999999475, 0, 0, 131960, 100
29.03449999999896, 27.947499999999476, 0, 0, 131965, 100
29.03449999999896, 27.947999999999478, 0, 0, 131970, 100
29.033499999998963, 27.94599999999948, 0, 0, 131975, 100
29.034999999998963, 27.94749999999948, 0, 0, 131980, 100
29.03099999999896, 27.94899999999948, 0, 0, 131985, 100
29.030499999998963, 27.949999999999477, 0, 0, 131990, 100
29.030999999998965, 27.950499999999476, 0, 0, 131995, 100
29.031499999998964, 27.948499999999477, 0, 0, 132000, 100
29.033499999998963, 27.951499999999477, 0, 0, 132006, 100
29.032499999998965, 27.949999999999477, 0, 0, 132011, 100
29.029499999998965, 27.947999999999478, 0, 0, 132016, 100
29.028999999998966, 27.947999999999478, 0, 0, 132021, 100
29.026999999998964, 27.93949999999948, 0, 0, 132026, 100
29.027499999998962, 27.93949999999948, 0, 0, 132031, 100
29.02699999999896, 27.932999999999478, 0, 0, 132036, 100
29.02749999999896, 27.931999999999476, 0, 0, 132041, 100
29.032999999998957, 27.928499999999477, 0, 0, 132046, 100
29.03199999999896, 27.923999999999477, 0, 0, 132052, 100
29.030999999998958, 27.923999999999477, 0, 0, 132057, 100
29.03049999999896, 27.92349999999948, 0, 0, 132062, 100
29.027999999998958, 27.92349999999948, 0, 0, 132067, 100
29.029499999998958, 27.92349999999948, 0, 0, 132072, 100
29.02899999999896, 27.92349999999948, 0, 0, 132077, 100
29.03149999999896, 27.922499999999477, 0, 0, 132082, 100
29.030499999998963, 27.92199999999948, 0, 0, 132087, 100
29.030499999998963, 27.923999999999477, 0, 0, 132092, 100
29.026999999998964, 27.92299999999948, 0, 0, 132098, 100
29.020999999998963, 27.92149999999948, 0, 0, 132103, 100
29.020999999998963, 27.92299999999948, 0, 0, 132108, 100
29.01899999999896, 27.91549999999948, 0, 0, 132113, 100
29.018499999998962, 27.91699999999948, 0, 0, 132118, 100
29.01749999999896, 27.91699999999948, 0, 0, 132123, 100
29.01749999999896, 27.914999999999477, 0, 0, 132128, 100
29.01799999999896, 27.923499999999475, 0, 0, 132133, 100
29.017499999998957, 27.922999999999476, 0, 0, 132138, 100
29.016499999998956, 27.923499999999475, 0, 0, 132144, 100
29.014999999998956, 27.922999999999476, 0, 0, 132149, 100
29.020499999998954, 27.921999999999475, 0, 0, 132154, 100
29.019999999998955, 27.923999999999474, 0, 0, 132159, 100
29.021499999998955, 27.928499999999474, 0, 0, 132164, 100
29.020499999998957, 27.928999999999473, 0, 0, 132169, 100
29.01999999999896, 27.928999999999473, 0, 0, 132174, 100
29.018999999998957, 27.926999999999474, 0, 0, 132179, 100
29.018999999998957, 27.926999999999474, 0, 0, 132184, 100
29.01949999999896, 27.928499999999474, 0, 0, 132190, 100
29.01849999999896, 27.932499999999475, 0, 0, 132195, 100
29.019499999998956, 27.932499999999475, 0, 0, 132200, 100
29.019499999998956, 27.930999999999475, 0, 0, 132205, 100
29.022999999998955, 27.930499999999473, 0, 0, 132210, 100
29.019999999998955, 27.92949999999947, 0, 0, 132215, 100
29.019999999998955, 27.929999999999474, 0, 0, 132220, 100
29.020499999998954, 27.929999999999474, 0, 0, 132225, 100
29.018499999998955, 27.93099999999947, 0, 0, 132230, 100
29.018499999998955, 27.92399999999947, 0, 0, 132236, 100
29.017999999998953, 27.923499999999468, 0, 0, 132241, 100
29.01849999999895, 27.923499999999468, 0, 0, 132246, 100
29.01649999999895, 27.923499999999468, 0, 0, 132251, 100
29.015999999998947, 27.924999999999468, 0, 0, 132256, 100
29.019499999998946, 27.926499999999468, 0, 0, 132261, 100
29.018999999998943, 27.926499999999464, 0, 0, 132266, 100
29.01849999999894, 27.926999999999463, 0, 0, 132271, 100
29.017999999998942, 27.925499999999463, 0, 0, 132277, 100
29.017999999998942, 27.92649999999946, 0, 0, 132282, 100
29.01749999999894, 27.92699999999946, 0, 0, 132287, 100
29.01349999999894, 27.92799999999946, 0, 0, 132292, 100
29.01349999999894, 27.92699999999946, 0, 0, 132297, 100
29.013999999998937, 27.927999999999457, 0, 0, 132302, 100
29.013999999998937, 27.927999999999457, 0, 0, 132307, 100
29.013999999998937, 27.931499999999456, 0, 0, 132312, 100
29.013999999998937, 27.931999999999455, 0, 0, 132317, 100
29.013999999998937, 27.930999999999454, 0, 0, 132323, 100
29.012499999998937, 27.930499999999455, 0, 0, 132328, 100
29.012999999998936, 27.926999999999456, 0, 0, 132333, 100
29.012499999998937, 27.926499999999454, 0, 0, 132338, 100
29.019499999998935, 27.924999999999454, 0, 0, 132343, 100
29.017499999998936, 27.923999999999456, 0, 0, 132348, 100
29.023999999998935, 27.922499999999456, 0, 0, 132353, 100
29.022499999998935, 27.920499999999453, 0, 0, 132358, 100
29.022499999998935, 27.918499999999455, 0, 0, 132363, 100
29.022499999998935, 27.917999999999456, 0, 0, 132369, 100
29.020499999998936, 27.917999999999456, 0, 0, 132374, 100
29.020499999998936, 27.916999999999454, 0, 0, 132379, 100
29.018999999998936, 27.916999999999454, 0, 0, 132384, 100
29.01949999999894, 27.916499999999452, 0, 0, 132389, 100
29.018499999998937, 27.918999999999453, 0, 0, 132394, 100
29.018999999998936, 27.918499999999455, 0, 0, 132399, 100
29.017499999998936, 27.909499999999454, 0, 0, 132404, 100
29.016499999998935, 27.909499999999454, 0, 0, 132409, 100
29.016499999998935, 27.909499999999454, 0, 0, 132415, 100
29.016999999998934, 27.907999999999454, 0, 0, 132420, 100
29.01949999999893, 27.906999999999456, 0, 0, 132425, 100
29.020499999998933, 27.907499999999455, 0, 0, 132430, 100
29.02099999999893, 27.906999999999456, 0, 0, 132435, 100
29.02399999999893, 27.90599999999946, 0, 0, 132440, 100
