24.441500000000087, 23.024499999999893, 0, 0, 348, 100
24.433500000000084, 23.01599999999989, 0, 0, 353, 100
24.42550000000008, 23.008999999999894, 0, 0, 358, 100
24.41800000000008, 23.000999999999895, 0, 0, 363, 100
24.41000000000008, 22.991999999999894, 0, 0, 368, 100
24.402500000000078, 22.982999999999894, 0, 0, 373, 100
24.395000000000078, 22.974499999999892, 0, 0, 379, 100
24.387500000000077, 22.965499999999892, 0, 0, 384, 100
24.380500000000076, 22.956999999999894, 0, 0, 389, 100
24.372500000000073, 22.948499999999896, 0, 0, 394, 100
24.365500000000072, 22.940499999999897, 0, 0, 399, 100
24.35900000000007, 22.932499999999898, 0, 0, 404, 100
24.351000000000067, 22.9229999999999, 0, 0, 409, 100
24.343000000000064, 22.9134999999999, 0, 0, 414, 100
24.336500000000065, 22.905499999999897, 0, 0, 419, 100
24.329500000000063, 22.8969999999999, 0, 0, 425, 100
24.32150000000006, 22.8864999999999, 0, 0, 430, 100
24.31400000000006, 22.8779999999999, 0, 0, 435, 100
24.306000000000058, 22.8684999999999, 0, 0, 440, 100
24.298000000000055, 22.860499999999902, 0, 0, 445, 100
24.290000000000052, 22.851499999999902, 0, 0, 450, 100
24.28200000000005, 22.841999999999903, 0, 0, 455, 100
24.27450000000005, 22.832999999999902, 0, 0, 460, 100
24.26700000000005, 22.823499999999903, 0, 0, 465, 100
24.259000000000047, 22.814999999999905, 0, 0, 471, 100
24.251000000000044, 22.805999999999905, 0, 0, 476, 100
24.24450000000004, 22.796499999999906, 0, 0, 481, 100
24.23650000000004, 22.786999999999907, 0, 0, 486, 100
24.22850000000004, 22.778999999999908, 0, 0, 491, 100
24.220500000000037, 22.769999999999907, 0, 0, 496, 100
24.212500000000034, 22.76099999999991, 0, 0, 501, 100
24.204500000000035, 22.75199999999991, 0, 0, 506, 100
24.197000000000035, 22.744999999999912, 0, 0, 511, 100
24.189000000000032, 22.735999999999915, 0, 0, 517, 100
24.18250000000003, 22.72849999999992, 0, 0, 522, 100
24.17500000000003, 22.71949999999992, 0, 0, 527, 100
24.16750000000003, 22.71149999999992, 0, 0, 532, 100
24.160500000000027, 22.70349999999992, 0, 0, 537, 100
24.153500000000026, 22.69549999999992, 0, 0, 542, 100
24.145500000000023, 22.68649999999992, 0, 0, 547, 100
24.13750000000002, 22.67699999999992, 0, 0, 552, 100
24.129500000000018, 22.66799999999992, 0, 0, 557, 100
24.122000000000018, 22.659999999999922, 0, 0, 562, 100
24.11400000000002, 22.65099999999992, 0, 0, 568, 100
24.10650000000002, 22.642499999999924, 0, 0, 573, 100
24.100000000000016, 22.634499999999925, 0, 0, 578, 100
24.093500000000013, 22.625499999999924, 0, 0, 583, 100
24.086000000000013, 22.617499999999925, 0, 0, 588, 100
24.07800000000001, 22.609499999999926, 0, 0, 593, 100
24.070000000000007, 22.600499999999926, 0, 0, 598, 100
24.06200000000001, 22.590999999999926, 0, 0, 603, 100
24.054000000000006, 22.58099999999993, 0, 0, 608, 100
24.046500000000005, 22.57099999999993, 0, 0, 614, 100
24.039500000000004, 22.562499999999932, 0, 0, 619, 100
24.033500000000004, 22.553999999999935, 0, 0, 624, 100
24.0255, 22.545999999999935, 0, 0, 629, 100
24.0175, 22.536999999999935, 0, 0, 634, 100
24.009999999999998, 22.527999999999935, 0, 0, 639, 100
24.001999999999995, 22.518499999999936, 0, 0, 644, 100
23.994499999999995, 22.509499999999935, 0, 0, 649, 100
23.986499999999992, 22.501499999999936, 0, 0, 654, 100
23.979999999999993, 22.492499999999936, 0, 0, 660, 100
23.973999999999993, 22.484499999999937, 0, 0, 665, 100
23.966499999999993, 22.475499999999936, 0, 0, 670, 100
23.95999999999999, 22.466499999999936, 0, 0, 675, 100
23.951999999999988, 22.456999999999937, 0, 0, 680, 100
23.943999999999985, 22.448999999999938, 0, 0, 685, 100
23.935999999999982, 22.44049999999994, 0, 0, 690, 100
23.92949999999998, 22.431999999999938, 0, 0, 695, 100
23.921499999999977, 22.42199999999994, 0, 0, 700, 100
23.913499999999974, 22.41299999999994, 0, 0, 706, 100
23.90549999999997, 22.404499999999942, 0, 0, 711, 100
23.89749999999997, 22.395999999999944, 0, 0, 716, 100
23.888999999999967, 22.386499999999945, 0, 0, 721, 100
23.880999999999965, 22.377499999999944, 0, 0, 726, 100
23.873499999999964, 22.368999999999943, 0, 0, 731, 100
23.86549999999996, 22.360499999999945, 0, 0, 736, 100
23.86049999999996, 22.351499999999945, 0, 0, 741, 100
23.852499999999957, 22.343499999999946, 0, 0, 746, 100
23.843999999999955, 22.333999999999946, 0, 0, 752, 100
23.836999999999954, 22.324499999999947, 0, 0, 757, 100
23.83049999999995, 22.315499999999947, 0, 0, 762, 100
23.82299999999995, 22.306499999999946, 0, 0, 767, 100
23.81549999999995, 22.298499999999947, 0, 0, 772, 100
23.80799999999995, 22.29149999999995, 0, 0, 777, 100
23.799999999999947, 22.28349999999995, 0, 0, 782, 100
23.792999999999946, 22.27499999999995, 0, 0, 787, 100
23.784999999999943, 22.26549999999995, 0, 0, 792, 100
23.77699999999994, 22.25649999999995, 0, 0, 798, 100
23.768999999999938, 22.24649999999995, 0, 0, 803, 100
23.75949999999994, 22.236499999999953, 0, 0, 808, 100
23.75199999999994, 22.226499999999955, 0, 0, 813, 100
23.743999999999936, 22.217999999999957, 0, 0, 818, 100
23.735999999999933, 22.208999999999957, 0, 0, 823, 100
23.72799999999993, 22.199499999999958, 0, 0, 828, 100
23.72199999999993, 22.190999999999956, 0, 0, 833, 100
23.713999999999928, 22.18199999999996, 0, 0, 838, 100
23.706499999999927, 22.17299999999996, 0, 0, 844, 100
23.697499999999927, 22.16449999999996, 0, 0, 849, 100
23.689499999999924, 22.156499999999962, 0, 0, 854, 100
23.679999999999925, 22.14649999999996, 0, 0, 859, 100
23.669999999999927, 22.13599999999996, 0, 0, 864, 100
23.662499999999927, 22.12649999999996, 0, 0, 869, 100
23.655999999999928, 22.115999999999964, 0, 0, 874, 100
23.647999999999925, 22.106499999999965, 0, 0, 879, 100
23.640499999999925, 22.097499999999965, 0, 0, 884, 100
23.631999999999923, 22.087499999999963, 0, 0, 889, 100
23.624999999999922, 22.077999999999964, 0, 0, 895, 100
23.61649999999992, 22.068499999999965, 0, 0, 900, 100
23.60799999999992, 22.058499999999967, 0, 0, 905, 100
23.60049999999992, 22.048999999999968, 0, 0, 910, 100
23.592499999999916, 22.038499999999967, 0, 0, 915, 100
23.584499999999913, 22.030999999999967, 0, 0, 920, 100
23.57749999999991, 22.02249999999997, 0, 0, 925, 100
23.56949999999991, 22.01249999999997, 0, 0, 930, 100
23.562499999999908, 22.00299999999997, 0, 0, 935, 100
23.553999999999906, 21.99399999999997, 0, 0, 941, 100
23.547499999999904, 21.984499999999972, 0, 0, 946, 100
23.539499999999904, 21.975499999999972, 0, 0, 951, 100
23.5329999999999, 21.965999999999973, 0, 0, 956, 100
23.524999999999903, 21.956499999999973, 0, 0, 961, 100
23.5169999999999, 21.947499999999973, 0, 0, 966, 100
23.508999999999897, 21.937499999999975, 0, 0, 971, 100
23.500499999999896, 21.929999999999975, 0, 0, 976, 100
23.493999999999893, 21.920499999999976, 0, 0, 981, 100
23.486499999999893, 21.910999999999976, 0, 0, 987, 100
23.478999999999893, 21.902499999999975, 0, 0, 992, 100
23.47099999999989, 21.893499999999975, 0, 0, 997, 100
23.464499999999887, 21.883999999999975, 0, 0, 1002, 100
23.456999999999887, 21.87349999999998, 0, 0, 1007, 100
23.448999999999884, 21.86449999999998, 0, 0, 1012, 100
23.441999999999883, 21.85499999999998, 0, 0, 1017, 100
23.43349999999988, 21.84799999999998, 0, 0, 1022, 100
23.434499999999883, 21.847499999999982, 0, 0, 1027, 100
23.435999999999883, 21.84799999999998, 0, 0, 1033, 100
23.435999999999883, 21.847499999999982, 0, 0, 1038, 100
23.435499999999884, 21.84649999999998, 0, 0, 1043, 100
23.436499999999885, 21.84649999999998, 0, 0, 1048, 100
23.436499999999885, 21.84699999999998, 0, 0, 1053, 100
23.436999999999884, 21.84699999999998, 0, 0, 1058, 100
23.436499999999885, 21.84799999999998, 0, 0, 1063, 100
23.436499999999885, 21.847499999999982, 0, 0, 1068, 100
23.436499999999885, 21.84799999999998, 0, 0, 1073, 100
23.436999999999884, 21.848499999999984, 0, 0, 1079, 100
23.436999999999884, 21.848999999999982, 0, 0, 1084, 100
23.436999999999884, 21.84799999999998, 0, 0, 1089, 100
23.435499999999884, 21.84799999999998, 0, 0, 1094, 100
23.435499999999884, 21.84849999999998, 0, 0, 1099, 100
23.434499999999883, 21.84849999999998, 0, 0, 1104, 100
23.434499999999883, 21.84849999999998, 0, 0, 1109, 100
23.433999999999884, 21.84749999999998, 0, 0, 1114, 100
23.433999999999884, 21.84599999999998, 0, 0, 1119, 100
23.432999999999886, 21.846499999999978, 0, 0, 1124, 100
23.431499999999886, 21.84549999999998, 0, 0, 1130, 100
23.432499999999884, 21.84549999999998, 0, 0, 1135, 100
23.432499999999884, 21.84549999999998, 0, 0, 1140, 100
23.431999999999885, 21.84399999999998, 0, 0, 1145, 100
23.431999999999885, 21.84399999999998, 0, 0, 1150, 100
23.430999999999884, 21.84449999999998, 0, 0, 1155, 100
23.429499999999884, 21.84349999999998, 0, 0, 1160, 100
23.429499999999884, 21.84349999999998, 0, 0, 1165, 100
23.429499999999884, 21.842999999999982, 0, 0, 1170, 100
23.429499999999884, 21.84349999999998, 0, 0, 1176, 100
23.429499999999884, 21.841499999999982, 0, 0, 1181, 100
23.429499999999884, 21.84199999999998, 0, 0, 1186, 100
23.429499999999884, 21.84199999999998, 0, 0, 1191, 100
23.428999999999885, 21.84049999999998, 0, 0, 1196, 100
23.429499999999884, 21.839999999999982, 0, 0, 1201, 100
23.428999999999885, 21.837999999999983, 0, 0, 1206, 100
23.428999999999885, 21.838499999999982, 0, 0, 1211, 100
23.429999999999886, 21.83749999999998, 0, 0, 1216, 100
23.429999999999886, 21.836999999999982, 0, 0, 1222, 100
23.430499999999885, 21.83649999999998, 0, 0, 1227, 100
23.430499999999885, 21.83549999999998, 0, 0, 1232, 100
23.429499999999884, 21.83499999999998, 0, 0, 1237, 100
23.428499999999882, 21.83499999999998, 0, 0, 1242, 100
23.428499999999882, 21.83399999999998, 0, 0, 1247, 100
23.426999999999882, 21.83349999999998, 0, 0, 1252, 100
23.426999999999882, 21.832999999999977, 0, 0, 1257, 100
23.426999999999882, 21.83249999999998, 0, 0, 1262, 100
23.42599999999988, 21.83349999999998, 0, 0, 1268, 100
23.42599999999988, 21.83349999999998, 0, 0, 1273, 100
23.42599999999988, 21.83199999999998, 0, 0, 1278, 100
23.42449999999988, 21.832999999999977, 0, 0, 1283, 100
23.42449999999988, 21.833999999999975, 0, 0, 1288, 100
23.423999999999882, 21.832999999999974, 0, 0, 1293, 100
23.423999999999882, 21.833499999999972, 0, 0, 1298, 100
23.42299999999988, 21.833499999999972, 0, 0, 1303, 100
23.422499999999882, 21.833499999999972, 0, 0, 1308, 100
23.42299999999988, 21.83399999999997, 0, 0, 1314, 100
23.42299999999988, 21.834999999999972, 0, 0, 1319, 100
23.42299999999988, 21.834999999999972, 0, 0, 1324, 100
23.42199999999988, 21.836499999999972, 0, 0, 1329, 100
23.42199999999988, 21.835999999999974, 0, 0, 1334, 100
23.42249999999988, 21.834999999999972, 0, 0, 1339, 100
23.42249999999988, 21.834999999999972, 0, 0, 1344, 100
23.42249999999988, 21.835499999999975, 0, 0, 1349, 100
23.42249999999988, 21.834499999999974, 0, 0, 1354, 100
23.421499999999877, 21.832999999999977, 0, 0, 1359, 100
23.42249999999988, 21.83249999999998, 0, 0, 1365, 100
23.422999999999877, 21.830999999999978, 0, 0, 1370, 100
23.422999999999877, 21.82999999999998, 0, 0, 1375, 100
23.422999999999877, 21.829999999999984, 0, 0, 1380, 100
23.422999999999877, 21.828999999999983, 0, 0, 1385, 100
23.422999999999877, 21.826999999999984, 0, 0, 1390, 100
23.422999999999877, 21.826499999999985, 0, 0, 1395, 100
23.422999999999877, 21.825999999999986, 0, 0, 1400, 100
23.422999999999877, 21.824499999999986, 0, 0, 1405, 100
23.42249999999988, 21.824499999999986, 0, 0, 1411, 100
23.421499999999877, 21.822999999999986, 0, 0, 1416, 100
23.421499999999877, 21.821999999999985, 0, 0, 1421, 100
23.419999999999877, 21.820999999999984, 0, 0, 1426, 100
23.418499999999877, 21.819499999999984, 0, 0, 1431, 100
23.418499999999877, 21.82049999999998, 0, 0, 1436, 100
23.418499999999877, 21.821499999999983, 0, 0, 1441, 100
23.417499999999876, 21.819999999999986, 0, 0, 1446, 100
23.416499999999875, 21.819499999999984, 0, 0, 1451, 100
23.416499999999875, 21.818499999999986, 0, 0, 1457, 100
23.416499999999875, 21.818999999999985, 0, 0, 1462, 100
23.416499999999875, 21.819499999999984, 0, 0, 1467, 100
23.416499999999875, 21.818499999999982, 0, 0, 1472, 100
23.415999999999876, 21.817999999999984, 0, 0, 1477, 100
23.415999999999876, 21.819499999999984, 0, 0, 1482, 100
23.415999999999876, 21.818499999999986, 0, 0, 1487, 100
23.415499999999877, 21.818499999999986, 0, 0, 1492, 100
23.415499999999877, 21.816999999999986, 0, 0, 1497, 100
23.415499999999877, 21.816999999999986, 0, 0, 1503, 100
23.415499999999877, 21.81599999999999, 0, 0, 1508, 100
23.415499999999877, 21.816999999999986, 0, 0, 1513, 100
23.415499999999877, 21.815999999999985, 0, 0, 1518, 100
23.41499999999988, 21.815999999999985, 0, 0, 1523, 100
23.41499999999988, 21.81449999999999, 0, 0, 1528, 100
23.415499999999877, 21.81349999999999, 0, 0, 1533, 100
23.415499999999877, 21.81249999999999, 0, 0, 1538, 100
23.41449999999988, 21.813499999999987, 0, 0, 1543, 100
23.41449999999988, 21.812999999999988, 0, 0, 1549, 100
23.41449999999988, 21.812999999999988, 0, 0, 1554, 100
23.41449999999988, 21.811999999999987, 0, 0, 1559, 100
23.41449999999988, 21.811499999999988, 0, 0, 1564, 100
23.41299999999988, 21.811499999999988, 0, 0, 1569, 100
23.41299999999988, 21.81099999999999, 0, 0, 1574, 100
23.413499999999882, 21.81049999999999, 0, 0, 1579, 100
23.413499999999882, 21.81049999999999, 0, 0, 1584, 100
23.412999999999883, 21.80849999999999, 0, 0, 1589, 100
23.412999999999883, 21.80849999999999, 0, 0, 1594, 100
23.412499999999884, 21.80699999999999, 0, 0, 1600, 100
23.411999999999885, 21.80549999999999, 0, 0, 1605, 100
23.411999999999885, 21.80599999999999, 0, 0, 1610, 100
23.410499999999885, 21.80449999999999, 0, 0, 1615, 100
23.410499999999885, 21.80299999999999, 0, 0, 1620, 100
23.409999999999886, 21.801999999999992, 0, 0, 1625, 100
23.410499999999885, 21.803499999999993, 0, 0, 1630, 100
23.410499999999885, 21.80449999999999, 0, 0, 1635, 100
23.410499999999885, 21.80499999999999, 0, 0, 1640, 100
23.408999999999885, 21.80349999999999, 0, 0, 1646, 100
23.408499999999883, 21.80149999999999, 0, 0, 1651, 100
23.408499999999883, 21.79999999999999, 0, 0, 1656, 100
23.409499999999884, 21.79999999999999, 0, 0, 1661, 100
23.409499999999884, 21.79949999999999, 0, 0, 1666, 100
23.409499999999884, 21.798999999999992, 0, 0, 1671, 100
23.409499999999884, 21.798499999999994, 0, 0, 1676, 100
23.407999999999884, 21.796999999999993, 0, 0, 1681, 100
23.406999999999883, 21.796999999999993, 0, 0, 1686, 100
23.405499999999883, 21.795999999999992, 0, 0, 1692, 100
23.405499999999883, 21.795999999999992, 0, 0, 1697, 100
23.405499999999883, 21.795999999999992, 0, 0, 1702, 100
23.405499999999883, 21.795499999999993, 0, 0, 1707, 100
23.405499999999883, 21.794499999999992, 0, 0, 1712, 100
23.404999999999884, 21.794499999999992, 0, 0, 1717, 100
23.404999999999884, 21.79349999999999, 0, 0, 1722, 100
23.404999999999884, 21.79349999999999, 0, 0, 1727, 100
23.404499999999885, 21.792499999999993, 0, 0, 1732, 100
23.403999999999886, 21.792499999999997, 0, 0, 1738, 100
23.403999999999886, 21.791999999999998, 0, 0, 1743, 100
23.404499999999885, 21.793, 0, 0, 1748, 100
23.404499999999885, 21.7935, 0, 0, 1753, 100
23.404499999999885, 21.7935, 0, 0, 1758, 100
23.404499999999885, 21.793, 0, 0, 1763, 100
23.403499999999887, 21.793, 0, 0, 1768, 100
23.40449999999989, 21.792499999999997, 0, 0, 1773, 100
23.404999999999887, 21.793499999999995, 0, 0, 1778, 100
23.404999999999887, 21.793999999999993, 0, 0, 1784, 100
23.404999999999887, 21.794499999999992, 0, 0, 1789, 100
23.40449999999989, 21.794499999999992, 0, 0, 1794, 100
23.403999999999886, 21.794499999999992, 0, 0, 1799, 100
23.403999999999886, 21.79349999999999, 0, 0, 1804, 100
23.40449999999989, 21.79349999999999, 0, 0, 1809, 100
23.40449999999989, 21.792999999999992, 0, 0, 1814, 100
23.40449999999989, 21.794499999999992, 0, 0, 1819, 100
23.40449999999989, 21.793499999999995, 0, 0, 1824, 100
23.40449999999989, 21.795499999999993, 0, 0, 1830, 100
23.404999999999887, 21.795499999999993, 0, 0, 1835, 100
23.40449999999989, 21.795999999999992, 0, 0, 1840, 100
23.40449999999989, 21.795999999999992, 0, 0, 1845, 100
23.40399999999989, 21.796499999999995, 0, 0, 1850, 100
23.40349999999989, 21.796999999999993, 0, 0, 1855, 100
23.40349999999989, 21.796999999999993, 0, 0, 1860, 100
23.40349999999989, 21.795499999999997, 0, 0, 1865, 100
23.40249999999989, 21.7945, 0, 0, 1870, 100
23.40249999999989, 21.793499999999998, 0, 0, 1876, 100
23.40249999999989, 21.791999999999998, 0, 0, 1881, 100
23.40299999999989, 21.791999999999998, 0, 0, 1886, 100
23.403999999999886, 21.7915, 0, 0, 1891, 100
23.403999999999886, 21.791, 0, 0, 1896, 100
23.402499999999886, 21.791999999999998, 0, 0, 1901, 100
23.402499999999886, 21.792499999999997, 0, 0, 1906, 100
23.402499999999886, 21.7915, 0, 0, 1911, 100
23.402499999999886, 21.7915, 0, 0, 1916, 100
23.401499999999885, 21.792, 0, 0, 1922, 100
23.401499999999885, 21.791000000000004, 0, 0, 1927, 100
23.401499999999885, 21.791500000000003, 0, 0, 1932, 100
23.400499999999884, 21.791000000000004, 0, 0, 1937, 100
23.400499999999884, 21.792500000000004, 0, 0, 1942, 100
23.399999999999885, 21.790500000000005, 0, 0, 1947, 100
23.398499999999885, 21.789500000000004, 0, 0, 1952, 100
23.397999999999886, 21.789500000000004, 0, 0, 1957, 100
23.398499999999885, 21.790000000000003, 0, 0, 1962, 100
23.398999999999884, 21.789500000000004, 0, 0, 1968, 100
23.398499999999885, 21.789500000000004, 0, 0, 1973, 100
23.398999999999884, 21.789500000000004, 0, 0, 1978, 100
23.398499999999885, 21.790000000000003, 0, 0, 1983, 100
23.397999999999886, 21.789500000000004, 0, 0, 1988, 100
23.397999999999886, 21.789000000000005, 0, 0, 1993, 100
23.397499999999887, 21.789500000000004, 0, 0, 1998, 100
23.395999999999887, 21.789000000000005, 0, 0, 2003, 100
23.395999999999887, 21.790000000000006, 0, 0, 2008, 100
23.395999999999887, 21.790000000000006, 0, 0, 2014, 100
23.39549999999989, 21.790000000000006, 0, 0, 2019, 100
23.39549999999989, 21.791000000000007, 0, 0, 2024, 100
23.393999999999888, 21.791000000000007, 0, 0, 2029, 100
23.393999999999888, 21.791000000000007, 0, 0, 2034, 100
23.393999999999888, 21.79050000000001, 0, 0, 2039, 100
23.392499999999888, 21.79000000000001, 0, 0, 2044, 100
23.392999999999887, 21.78850000000001, 0, 0, 2049, 100
23.391999999999886, 21.787500000000012, 0, 0, 2054, 100
23.389499999999888, 21.786500000000014, 0, 0, 2060, 100
23.387999999999888, 21.787500000000016, 0, 0, 2065, 100
23.386999999999887, 21.787500000000016, 0, 0, 2070, 100
23.384999999999888, 21.786000000000016, 0, 0, 2075, 100
23.38449999999989, 21.785500000000017, 0, 0, 2080, 100
23.38399999999989, 21.784000000000017, 0, 0, 2085, 100
23.38449999999989, 21.783000000000015, 0, 0, 2090, 100
23.38299999999989, 21.782500000000013, 0, 0, 2095, 100
23.38299999999989, 21.782500000000013, 0, 0, 2100, 100
23.38249999999989, 21.781500000000012, 0, 0, 2105, 100
23.38249999999989, 21.781000000000013, 0, 0, 2111, 100
23.38249999999989, 21.780500000000014, 0, 0, 2116, 100
23.38299999999989, 21.780500000000014, 0, 0, 2121, 100
23.38199999999989, 21.779500000000017, 0, 0, 2126, 100
23.381499999999892, 21.778000000000016, 0, 0, 2131, 100
23.381499999999892, 21.778500000000015, 0, 0, 2136, 100
23.38199999999989, 21.778000000000016, 0, 0, 2141, 100
23.381499999999892, 21.778500000000015, 0, 0, 2146, 100
23.38199999999989, 21.777500000000014, 0, 0, 2151, 100
23.38199999999989, 21.777500000000014, 0, 0, 2157, 100
23.380999999999894, 21.776000000000014, 0, 0, 2162, 100
23.380499999999895, 21.775500000000015, 0, 0, 2167, 100
23.380499999999895, 21.775500000000015, 0, 0, 2172, 100
23.380499999999895, 21.775000000000016, 0, 0, 2177, 100
23.379999999999896, 21.77400000000002, 0, 0, 2182, 100
23.379999999999896, 21.77350000000002, 0, 0, 2187, 100
23.379999999999896, 21.77300000000002, 0, 0, 2192, 100
23.378499999999896, 21.77300000000002, 0, 0, 2197, 100
23.378499999999896, 21.77200000000002, 0, 0, 2203, 100
23.377999999999897, 21.773000000000017, 0, 0, 2208, 100
23.3774999999999, 21.77250000000002, 0, 0, 2213, 100
23.3769999999999, 21.77250000000002, 0, 0, 2218, 100
23.3774999999999, 21.77200000000002, 0, 0, 2223, 100
23.376499999999897, 21.77200000000002, 0, 0, 2228, 100
23.375999999999898, 21.77150000000002, 0, 0, 2233, 100
23.3754999999999, 21.77150000000002, 0, 0, 2238, 100
23.374499999999898, 21.77150000000002, 0, 0, 2243, 100
23.3739999999999, 21.771000000000022, 0, 0, 2248, 100
23.3729999999999, 21.769500000000022, 0, 0, 2254, 100
23.371999999999904, 21.770000000000024, 0, 0, 2259, 100
23.370999999999906, 21.769500000000026, 0, 0, 2264, 100
23.370999999999906, 21.769500000000026, 0, 0, 2269, 100
23.370999999999906, 21.770000000000024, 0, 0, 2274, 100
23.371499999999905, 21.769000000000023, 0, 0, 2279, 100
23.370999999999906, 21.768500000000024, 0, 0, 2284, 100
23.370999999999906, 21.769000000000023, 0, 0, 2289, 100
23.370999999999906, 21.767000000000024, 0, 0, 2294, 100
23.370499999999907, 21.766000000000023, 0, 0, 2300, 100
23.36949999999991, 21.765500000000024, 0, 0, 2305, 100
23.36949999999991, 21.765000000000025, 0, 0, 2310, 100
23.36899999999991, 21.764500000000027, 0, 0, 2315, 100
23.36799999999991, 21.764500000000027, 0, 0, 2320, 100
23.36749999999991, 21.764500000000027, 0, 0, 2325, 100
23.366999999999912, 21.765500000000028, 0, 0, 2330, 100
23.36749999999991, 21.76450000000003, 0, 0, 2335, 100
23.36599999999991, 21.76250000000003, 0, 0, 2340, 100
23.36599999999991, 21.76150000000003, 0, 0, 2346, 100
23.365499999999912, 21.76150000000003, 0, 0, 2351, 100
23.365499999999912, 21.76050000000003, 0, 0, 2356, 100
23.365499999999912, 21.76200000000003, 0, 0, 2361, 100
23.365499999999912, 21.76300000000003, 0, 0, 2366, 100
23.364999999999913, 21.76150000000003, 0, 0, 2371, 100
23.364999999999913, 21.76100000000003, 0, 0, 2376, 100
23.364999999999913, 21.760500000000032, 0, 0, 2381, 100
23.365499999999912, 21.760500000000032, 0, 0, 2386, 100
23.36449999999991, 21.762000000000032, 0, 0, 2392, 100
23.363499999999913, 21.76250000000003, 0, 0, 2397, 100
23.363499999999913, 21.76250000000003, 0, 0, 2402, 100
23.363499999999913, 21.76150000000003, 0, 0, 2407, 100
23.362999999999914, 21.76100000000003, 0, 0, 2412, 100
23.362999999999914, 21.76100000000003, 0, 0, 2417, 100
23.361499999999914, 21.76150000000003, 0, 0, 2422, 100
23.360999999999915, 21.76100000000003, 0, 0, 2427, 100
