27.700999999999965, 25.57700000000011, 3.253260073260073, 0, 500, 100
27.675999999999966, 25.56150000000011, 3.2484249084249086, 0, 505, 100
27.649999999999967, 25.546000000000106, 3.2508424908424907, 0, 510, 100
27.627499999999966, 25.531500000000104, 3.2484249084249086, 0, 515, 100
27.602499999999967, 25.5160000000001, 3.254065934065934, 0, 520, 100
27.57899999999997, 25.5025000000001, 3.2484249084249086, 0, 525, 100
27.55399999999997, 25.488500000000098, 3.2516483516483516, 0, 531, 100
27.52699999999997, 25.474500000000095, 3.25003663003663, 0, 536, 100
27.499999999999968, 25.459500000000094, 3.249230769230769, 0, 541, 100
27.47549999999997, 25.445500000000095, 3.2508424908424907, 0, 546, 100
27.44899999999997, 25.430000000000092, 3.2508424908424907, 0, 551, 100
27.42499999999997, 25.41450000000009, 3.249230769230769, 0, 556, 100
27.39999999999997, 25.400500000000086, 3.249230769230769, 0, 561, 100
27.37299999999997, 25.387000000000086, 3.2524542124542126, 0, 567, 100
27.34849999999997, 25.372000000000085, 3.254065934065934, 0, 572, 100
27.32249999999997, 25.356500000000082, 3.25003663003663, 0, 577, 100
27.296999999999972, 25.34050000000008, 3.25003663003663, 0, 582, 100
27.270499999999974, 25.32550000000008, 3.249230769230769, 0, 587, 100
27.241999999999976, 25.31150000000008, 3.249230769230769, 0, 592, 100
27.219999999999978, 25.29650000000008, 3.2508424908424907, 0, 597, 100
27.19599999999998, 25.282500000000077, 3.2508424908424907, 0, 603, 100
27.17299999999998, 25.267000000000074, 3.249230769230769, 0, 608, 100
27.146499999999982, 25.251000000000072, 3.2548717948717947, 0, 613, 100
27.121999999999982, 25.23500000000007, 3.2516483516483516, 0, 618, 100
27.095499999999983, 25.22000000000007, 3.2548717948717947, 0, 623, 100
27.069999999999986, 25.20650000000007, 3.2516483516483516, 0, 628, 100
27.04299999999999, 25.19300000000007, 3.249230769230769, 0, 633, 100
27.01649999999999, 25.179000000000066, 3.2524542124542126, 0, 639, 100
26.98949999999999, 25.162500000000065, 3.254065934065934, 0, 644, 100
26.96599999999999, 25.148000000000064, 3.2476190476190476, 0, 649, 100
26.94149999999999, 25.13250000000006, 3.2516483516483516, 0, 654, 100
26.914499999999993, 25.11750000000006, 3.2516483516483516, 0, 659, 100
26.887499999999992, 25.09900000000006, 3.249230769230769, 0, 664, 100
26.865499999999994, 25.08150000000006, 3.249230769230769, 0, 669, 100
26.838999999999995, 25.066000000000056, 3.2476190476190476, 0, 675, 100
26.815499999999997, 25.051000000000055, 3.2476190476190476, 0, 680, 100
26.790499999999994, 25.036500000000053, 3.25003663003663, 0, 685, 100
26.764999999999997, 25.022000000000055, 3.249230769230769, 0, 690, 100
26.740499999999997, 25.008500000000055, 3.2516483516483516, 0, 695, 100
26.7165, 24.993000000000052, 3.253260073260073, 0, 700, 100
26.69, 24.97750000000005, 3.2524542124542126, 0, 705, 100
26.665000000000003, 24.961500000000047, 3.25003663003663, 0, 711, 100
26.636000000000003, 24.946500000000047, 3.2508424908424907, 0, 716, 100
26.612500000000004, 24.931000000000044, 3.2484249084249086, 0, 721, 100
26.587500000000002, 24.91550000000004, 3.249230769230769, 0, 726, 100
26.562500000000004, 24.900000000000038, 3.254065934065934, 0, 731, 100
26.537000000000003, 24.886000000000035, 3.25003663003663, 0, 736, 100
26.513500000000004, 24.869500000000034, 3.2516483516483516, 0, 741, 100
26.491000000000003, 24.854500000000034, 3.253260073260073, 0, 746, 100
26.465500000000002, 24.839500000000033, 3.2508424908424907, 0, 752, 100
26.441500000000005, 24.824500000000032, 3.2516483516483516, 0, 757, 100
26.415500000000005, 24.80900000000003, 3.25003663003663, 0, 762, 100
26.390000000000008, 24.79550000000003, 3.2484249084249086, 0, 767, 100
26.36500000000001, 24.780000000000026, 3.2516483516483516, 0, 772, 100
26.34000000000001, 24.764500000000027, 3.249230769230769, 0, 777, 100
26.313500000000012, 24.749500000000026, 3.249230769230769, 0, 782, 100
26.288000000000014, 24.735000000000024, 3.25003663003663, 0, 788, 100
26.259000000000015, 24.71950000000002, 3.258095238095238, 0, 793, 100
26.235500000000016, 24.70400000000002, 3.2516483516483516, 0, 798, 100
26.209500000000016, 24.690500000000018, 3.2468131868131866, 0, 803, 100
26.186000000000018, 24.67750000000002, 3.254065934065934, 0, 808, 100
26.161500000000018, 24.66250000000002, 3.249230769230769, 0, 813, 100
26.13750000000002, 24.64750000000002, 3.2516483516483516, 0, 818, 100
26.11200000000002, 24.630000000000017, 3.2548717948717947, 0, 824, 100
26.08800000000002, 24.615500000000015, 3.253260073260073, 0, 829, 100
26.06300000000002, 24.603500000000015, 3.249230769230769, 0, 834, 100
26.037500000000023, 24.589000000000013, 3.254065934065934, 0, 839, 100
26.010500000000025, 24.574000000000012, 3.2508424908424907, 0, 844, 100
25.985000000000028, 24.55950000000001, 3.249230769230769, 0, 849, 100
25.95950000000003, 24.546500000000012, 3.254065934065934, 0, 854, 100
25.93250000000003, 24.531500000000012, 3.254065934065934, 0, 859, 100
25.908500000000032, 24.51750000000001, 3.257289377289377, 0, 865, 100
25.881000000000032, 24.50300000000001, 3.25003663003663, 0, 870, 100
25.855500000000035, 24.487500000000008, 3.253260073260073, 0, 875, 100
25.829500000000035, 24.472000000000005, 3.254065934065934, 0, 880, 100
25.806500000000035, 24.457500000000003, 3.2508424908424907, 0, 885, 100
25.780000000000033, 24.442, 3.257289377289377, 0, 890, 100
25.755500000000033, 24.427, 3.258095238095238, 0, 895, 100
25.730000000000032, 24.411499999999997, 3.2605128205128207, 0, 901, 100
25.707000000000033, 24.395999999999994, 3.2516483516483516, 0, 906, 100
25.682000000000034, 24.380999999999993, 3.257289377289377, 0, 911, 100
25.657500000000034, 24.36549999999999, 3.258095238095238, 0, 916, 100
25.633500000000037, 24.349999999999987, 3.2597069597069597, 0, 921, 100
25.60950000000004, 24.336499999999987, 3.262124542124542, 0, 926, 100
25.57900000000004, 24.322499999999984, 3.261318681318681, 0, 931, 100
25.55450000000004, 24.308499999999984, 3.2556776556776557, 0, 937, 100
25.52900000000004, 24.29299999999998, 3.2589010989010987, 0, 942, 100
25.50550000000004, 24.27799999999998, 3.2516483516483516, 0, 947, 100
25.47750000000004, 24.26199999999998, 3.2597069597069597, 0, 952, 100
25.45400000000004, 24.24699999999998, 3.2605128205128207, 0, 957, 100
25.42950000000004, 24.232499999999977, 3.261318681318681, 0, 962, 100
25.40450000000004, 24.217999999999975, 3.2629304029304027, 0, 967, 100
25.37700000000004, 24.203499999999973, 3.262124542124542, 0, 973, 100
25.35300000000004, 24.18599999999997, 3.2597069597069597, 0, 978, 100
25.32850000000004, 24.17099999999997, 3.257289377289377, 0, 983, 100
25.30100000000004, 24.155499999999968, 3.2605128205128207, 0, 988, 100
25.275500000000044, 24.13999999999997, 3.262124542124542, 0, 993, 100
25.252500000000044, 24.125999999999966, 3.261318681318681, 0, 998, 100
25.227000000000046, 24.110499999999963, 3.262124542124542, 0, 1003, 100
25.198000000000047, 24.095499999999962, 3.262124542124542, 0, 1009, 100
25.17250000000005, 24.07999999999996, 3.261318681318681, 0, 1014, 100
25.143000000000047, 24.06499999999996, 3.257289377289377, 0, 1019, 100
25.11800000000005, 24.046999999999958, 3.2589010989010987, 0, 1024, 100
25.09300000000005, 24.03399999999996, 3.2605128205128207, 0, 1029, 100
25.09300000000005, 24.03149999999996, 3.262124542124542, 0, 1034, 100
25.09100000000005, 24.03199999999996, 3.262124542124542, 0, 1039, 100
25.087500000000052, 24.032499999999963, 3.262124542124542, 0, 1045, 100
25.090500000000052, 24.03199999999996, 3.2597069597069597, 0, 1050, 100
25.09300000000005, 24.03149999999996, 3.2629304029304027, 0, 1055, 100
25.095000000000052, 24.03149999999996, 3.2597069597069597, 0, 1060, 100
25.09850000000005, 24.02999999999996, 3.262124542124542, 0, 1065, 100
25.09650000000005, 24.02999999999996, 3.2605128205128207, 0, 1070, 100
25.095500000000047, 24.02999999999996, 3.261318681318681, 0, 1075, 100
25.097000000000047, 24.02999999999996, 3.262124542124542, 0, 1080, 100
25.09600000000005, 24.02999999999996, 3.261318681318681, 0, 1086, 100
25.09450000000005, 24.029499999999956, 3.2605128205128207, 0, 1091, 100
25.095500000000047, 24.028999999999957, 3.2645421245421247, 0, 1096, 100
25.09650000000005, 24.02849999999996, 3.2645421245421247, 0, 1101, 100
25.097500000000046, 24.02899999999996, 3.2677655677655677, 0, 1106, 100
25.098500000000048, 24.02899999999996, 3.2524542124542126, 0, 1111, 100
25.09900000000005, 24.029499999999963, 3.253260073260073, 0, 1116, 100
25.09900000000005, 24.029999999999966, 3.2564835164835166, 0, 1122, 100
25.10000000000005, 24.030499999999968, 3.2508424908424907, 0, 1127, 100
25.09900000000005, 24.030499999999968, 3.253260073260073, 0, 1132, 100
25.09950000000005, 24.03099999999997, 3.254065934065934, 0, 1137, 100
25.09800000000005, 24.029999999999973, 3.249230769230769, 0, 1142, 100
25.10050000000005, 24.029999999999973, 3.25003663003663, 0, 1147, 100
25.099500000000052, 24.029999999999973, 3.2516483516483516, 0, 1152, 100
25.102000000000054, 24.029999999999973, 3.25003663003663, 0, 1158, 100
25.100500000000054, 24.029999999999973, 3.2508424908424907, 0, 1163, 100
25.099000000000053, 24.030499999999975, 3.2476190476190476, 0, 1168, 100
25.10000000000005, 24.029999999999973, 3.2508424908424907, 0, 1173, 100
25.099500000000052, 24.02949999999997, 3.2484249084249086, 0, 1178, 100
25.10000000000005, 24.02949999999997, 3.249230769230769, 0, 1183, 100
25.09700000000005, 24.02949999999997, 3.25003663003663, 0, 1188, 100
25.09400000000005, 24.02999999999997, 3.2508424908424907, 0, 1194, 100
25.09150000000005, 24.02999999999997, 3.2508424908424907, 0, 1199, 100
25.09050000000005, 24.02699999999997, 3.25003663003663, 0, 1204, 100
25.087000000000046, 24.026499999999967, 3.253260073260073, 0, 1209, 100
25.088500000000046, 24.025499999999965, 3.249230769230769, 0, 1214, 100
25.088500000000046, 24.025499999999965, 3.2508424908424907, 0, 1219, 100
25.087500000000045, 24.025999999999968, 3.2508424908424907, 0, 1224, 100
25.087000000000046, 24.025499999999965, 3.2508424908424907, 0, 1230, 100
25.086500000000047, 24.025499999999965, 3.25003663003663, 0, 1235, 100
25.087500000000045, 24.025499999999965, 3.2516483516483516, 0, 1240, 100
25.086000000000045, 24.027499999999968, 3.249230769230769, 0, 1245, 100
25.087000000000042, 24.026499999999967, 3.2484249084249086, 0, 1250, 100
25.087000000000042, 24.026499999999967, 3.2508424908424907, 0, 1255, 100
25.087000000000042, 24.02699999999997, 3.2508424908424907, 0, 1260, 100
25.088500000000042, 24.026499999999967, 3.2508424908424907, 0, 1266, 100
25.08950000000004, 24.026499999999967, 3.249230769230769, 0, 1271, 100
25.08650000000004, 24.024499999999968, 3.2508424908424907, 0, 1276, 100
25.088500000000042, 24.024499999999968, 3.253260073260073, 0, 1281, 100
25.08800000000004, 24.02399999999997, 3.253260073260073, 0, 1286, 100
25.08500000000004, 24.02399999999997, 3.253260073260073, 0, 1291, 100
25.08350000000004, 24.02449999999997, 3.25003663003663, 0, 1296, 100
25.08350000000004, 24.02449999999997, 3.25003663003663, 0, 1302, 100
25.08200000000004, 24.025499999999973, 3.2508424908424907, 0, 1307, 100
25.08200000000004, 24.025499999999973, 3.2516483516483516, 0, 1312, 100
25.082500000000042, 24.025499999999973, 3.2524542124542126, 0, 1317, 100
25.084500000000045, 24.025499999999973, 3.2508424908424907, 0, 1322, 100
25.084500000000045, 24.026999999999973, 3.254065934065934, 0, 1327, 100
25.084000000000046, 24.02599999999997, 3.249230769230769, 0, 1332, 100
25.082500000000046, 24.02599999999997, 3.2508424908424907, 0, 1338, 100
25.082000000000043, 24.025499999999973, 3.25003663003663, 0, 1343, 100
25.082500000000046, 24.025499999999973, 3.258095238095238, 0, 1348, 100
25.083500000000047, 24.02499999999997, 3.25003663003663, 0, 1353, 100
25.08100000000005, 24.02499999999997, 3.249230769230769, 0, 1358, 100
25.07900000000005, 24.02499999999997, 3.254065934065934, 0, 1363, 100
25.077000000000048, 24.02499999999997, 3.2556776556776557, 0, 1368, 100
25.079000000000047, 24.024499999999968, 3.249230769230769, 0, 1374, 100
25.07950000000005, 24.023999999999965, 3.2516483516483516, 0, 1379, 100
25.07650000000005, 24.024499999999968, 3.2508424908424907, 0, 1384, 100
25.07950000000005, 24.02399999999997, 3.2508424908424907, 0, 1389, 100
25.080000000000048, 24.02399999999997, 3.254065934065934, 0, 1394, 100
25.083000000000048, 24.02449999999997, 3.25003663003663, 0, 1399, 100
25.084000000000046, 24.023999999999972, 3.2484249084249086, 0, 1404, 100
25.084000000000046, 24.023999999999972, 3.25003663003663, 0, 1410, 100
25.083000000000048, 24.022499999999972, 3.249230769230769, 0, 1415, 100
25.08350000000005, 24.022999999999975, 3.253260073260073, 0, 1420, 100
25.082500000000053, 24.022499999999972, 3.25003663003663, 0, 1425, 100
25.082500000000053, 24.022999999999975, 3.25003663003663, 0, 1430, 100
25.082000000000054, 24.022999999999975, 3.2524542124542126, 0, 1435, 100
25.082000000000054, 24.022999999999975, 3.25003663003663, 0, 1440, 100
25.084000000000056, 24.022999999999975, 3.2508424908424907, 0, 1445, 100
25.084500000000055, 24.023499999999974, 3.25003663003663, 0, 1451, 100
25.084500000000055, 24.023499999999974, 3.2508424908424907, 0, 1456, 100
25.084500000000055, 24.02299999999997, 3.2484249084249086, 0, 1461, 100
25.084000000000056, 24.02349999999997, 3.2508424908424907, 0, 1466, 100
25.085500000000057, 24.022999999999968, 3.253260073260073, 0, 1471, 100
25.085000000000058, 24.023999999999965, 3.254065934065934, 0, 1476, 100
25.08300000000006, 24.023999999999965, 3.254065934065934, 0, 1481, 100
25.08200000000006, 24.024999999999967, 3.2548717948717947, 0, 1487, 100
25.08250000000006, 24.02549999999997, 3.258095238095238, 0, 1492, 100
25.07850000000006, 24.024999999999967, 3.2548717948717947, 0, 1497, 100
25.079500000000056, 24.02549999999997, 3.2548717948717947, 0, 1502, 100
25.078000000000056, 24.024499999999968, 3.258095238095238, 0, 1507, 100
25.079000000000054, 24.024499999999968, 3.253260073260073, 0, 1512, 100
25.077000000000055, 24.02399999999997, 3.2524542124542126, 0, 1517, 100
25.077000000000055, 24.02399999999997, 3.258095238095238, 0, 1523, 100
25.076000000000057, 24.02449999999997, 3.257289377289377, 0, 1528, 100
25.076500000000056, 24.02449999999997, 3.258095238095238, 0, 1533, 100
25.076000000000057, 24.02349999999997, 3.2597069597069597, 0, 1538, 100
25.076500000000056, 24.02349999999997, 3.2548717948717947, 0, 1543, 100
25.076000000000057, 24.02349999999997, 3.258095238095238, 0, 1548, 100
25.075500000000055, 24.02349999999997, 3.261318681318681, 0, 1553, 100
25.075000000000056, 24.02349999999997, 3.2548717948717947, 0, 1559, 100
25.075500000000055, 24.02299999999997, 3.2516483516483516, 0, 1564, 100
25.077500000000057, 24.023499999999974, 3.258095238095238, 0, 1569, 100
25.07700000000006, 24.023999999999976, 3.257289377289377, 0, 1574, 100
25.07600000000006, 24.022999999999975, 3.254065934065934, 0, 1579, 100
25.07550000000006, 24.022999999999975, 3.254065934065934, 0, 1584, 100
25.07350000000006, 24.022999999999975, 3.2564835164835166, 0, 1589, 100
25.07250000000006, 24.023499999999977, 3.257289377289377, 0, 1595, 100
25.07250000000006, 24.023499999999977, 3.258095238095238, 0, 1600, 100
25.073500000000056, 24.023499999999977, 3.258095238095238, 0, 1605, 100
25.073500000000056, 24.02399999999998, 3.258095238095238, 0, 1610, 100
25.073000000000054, 24.02499999999998, 3.262124542124542, 0, 1615, 100
25.07550000000005, 24.02449999999998, 3.2564835164835166, 0, 1620, 100
25.07650000000005, 24.02549999999998, 3.262124542124542, 0, 1625, 100
25.07450000000005, 24.02449999999998, 3.253260073260073, 0, 1631, 100
25.072500000000048, 24.02499999999998, 3.2548717948717947, 0, 1636, 100
25.07150000000005, 24.02499999999998, 3.258095238095238, 0, 1641, 100
25.07300000000005, 24.02549999999998, 3.257289377289377, 0, 1646, 100
25.07050000000005, 24.02599999999998, 3.254065934065934, 0, 1651, 100
25.068500000000046, 24.02649999999998, 3.2548717948717947, 0, 1656, 100
25.069500000000044, 24.02649999999998, 3.2516483516483516, 0, 1661, 100
25.073000000000043, 24.028499999999983, 3.2605128205128207, 0, 1667, 100
25.075500000000044, 24.027999999999984, 3.2605128205128207, 0, 1672, 100
25.074500000000043, 24.027499999999982, 3.2597069597069597, 0, 1677, 100
25.07550000000004, 24.027999999999984, 3.2589010989010987, 0, 1682, 100
25.07150000000004, 24.027999999999984, 3.2645421245421247, 0, 1687, 100
25.07350000000004, 24.027499999999982, 3.2589010989010987, 0, 1692, 100
25.07500000000004, 24.03099999999998, 3.25003663003663, 0, 1697, 100
25.071000000000037, 24.03099999999998, 3.2484249084249086, 0, 1703, 100
25.07200000000004, 24.03099999999998, 3.254065934065934, 0, 1708, 100
25.069000000000038, 24.03099999999998, 3.249230769230769, 0, 1713, 100
25.06650000000004, 24.03099999999998, 3.249230769230769, 0, 1718, 100
25.06500000000004, 24.02999999999998, 3.2516483516483516, 0, 1723, 100
25.06300000000004, 24.02999999999998, 3.2443956043956046, 0, 1728, 100
25.06450000000004, 24.02999999999998, 3.2516483516483516, 0, 1733, 100
25.062500000000043, 24.030499999999982, 3.25003663003663, 0, 1739, 100
25.064000000000043, 24.030499999999982, 3.249230769230769, 0, 1744, 100
25.067000000000043, 24.02999999999998, 3.2476190476190476, 0, 1749, 100
25.06650000000004, 24.02999999999998, 3.2476190476190476, 0, 1754, 100
25.06650000000004, 24.02999999999998, 3.2468131868131866, 0, 1759, 100
25.06500000000004, 24.02999999999998, 3.249230769230769, 0, 1764, 100
25.06200000000004, 24.02999999999998, 3.2484249084249086, 0, 1769, 100
25.06100000000004, 24.030999999999977, 3.246007326007326, 0, 1774, 100
25.06100000000004, 24.030499999999975, 3.253260073260073, 0, 1780, 100
25.06000000000004, 24.029999999999973, 3.249230769230769, 0, 1785, 100
25.06000000000004, 24.029999999999973, 3.249230769230769, 0, 1790, 100
25.06000000000004, 24.029999999999973, 3.249230769230769, 0, 1795, 100
25.06100000000004, 24.028999999999975, 3.245201465201465, 0, 1800, 100
25.06250000000004, 24.028999999999975, 3.2508424908424907, 0, 1805, 100
25.06250000000004, 24.029499999999974, 3.2524542124542126, 0, 1810, 100
25.065000000000037, 24.02899999999997, 3.2468131868131866, 0, 1816, 100
25.066500000000037, 24.02899999999997, 3.25003663003663, 0, 1821, 100
25.068000000000037, 24.029499999999974, 3.2508424908424907, 0, 1826, 100
25.066500000000037, 24.029999999999976, 3.245201465201465, 0, 1831, 100
25.066500000000037, 24.028499999999976, 3.2484249084249086, 0, 1836, 100
25.066000000000034, 24.027999999999974, 3.249230769230769, 0, 1841, 100
25.065000000000033, 24.02749999999997, 3.25003663003663, 0, 1846, 100
25.063500000000033, 24.02749999999997, 3.2484249084249086, 0, 1852, 100
25.062500000000036, 24.03099999999997, 3.2468131868131866, 0, 1857, 100
25.061500000000038, 24.031499999999973, 3.2516483516483516, 0, 1862, 100
25.05950000000004, 24.02899999999997, 3.2524542124542126, 0, 1867, 100
25.060500000000037, 24.029499999999974, 3.2476190476190476, 0, 1872, 100
25.062500000000036, 24.028999999999975, 3.2484249084249086, 0, 1877, 100
25.063500000000033, 24.029499999999977, 3.2516483516483516, 0, 1882, 100
25.063500000000033, 24.027999999999977, 3.25003663003663, 0, 1888, 100
25.066500000000033, 24.027499999999975, 3.2476190476190476, 0, 1893, 100
25.065000000000033, 24.026999999999976, 3.249230769230769, 0, 1898, 100
25.067000000000036, 24.026999999999976, 3.2516483516483516, 0, 1903, 100
25.067500000000035, 24.02749999999998, 3.2516483516483516, 0, 1908, 100
25.067000000000036, 24.02749999999998, 3.25003663003663, 0, 1913, 100
25.066000000000038, 24.02799999999998, 3.25003663003663, 0, 1918, 100
25.06550000000004, 24.028499999999983, 3.2516483516483516, 0, 1924, 100
25.066000000000038, 24.02799999999998, 3.249230769230769, 0, 1929, 100
25.06500000000004, 24.02799999999998, 3.249230769230769, 0, 1934, 100
25.062500000000043, 24.028499999999983, 3.2524542124542126, 0, 1939, 100
25.06200000000004, 24.028999999999982, 3.25003663003663, 0, 1944, 100
25.06150000000004, 24.028999999999982, 3.25003663003663, 0, 1949, 100
25.06100000000004, 24.028999999999982, 3.2516483516483516, 0, 1954, 100
25.062000000000037, 24.028999999999982, 3.253260073260073, 0, 1960, 100
25.067500000000038, 24.028999999999982, 3.2484249084249086, 0, 1965, 100
25.068000000000037, 24.02849999999998, 3.2605128205128207, 0, 1970, 100
25.06700000000004, 24.02849999999998, 3.2516483516483516, 0, 1975, 100
25.066500000000037, 24.028999999999982, 3.2548717948717947, 0, 1980, 100
25.06850000000004, 24.029999999999983, 3.253260073260073, 0, 1985, 100
25.068000000000037, 24.028999999999982, 3.2476190476190476, 0, 1990, 100
25.06700000000004, 24.028999999999982, 3.2484249084249086, 0, 1996, 100
25.06650000000004, 24.028999999999982, 3.2564835164835166, 0, 2001, 100
25.070000000000043, 24.028999999999982, 3.2516483516483516, 0, 2006, 100
25.070500000000045, 24.029499999999985, 3.2516483516483516, 0, 2011, 100
